Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,19.99,20.0,19.700001,19.85,16.617077,55300,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-05,19.799999,19.938,19.545,19.780001,16.558472,77900,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-08,19.690001,19.809999,19.6,19.68,16.474764,109300,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-09,19.629999,19.75,19.540001,19.700001,16.491501,100400,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-10,19.65,19.799999,19.6,19.6,16.407787,117900,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-11,19.799999,19.82,19.49,19.559999,16.374304,114200,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-12,19.51,19.6,19.5,19.58,16.391047,92700,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-15,19.639999,19.700001,19.530001,19.65,16.449648,92700,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-16,19.6,19.799999,19.58,19.719999,16.508244,123300,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-17,19.6,19.799999,19.5,19.68,16.474764,84000,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-18,19.41,19.648001,19.41,19.51,16.332449,94500,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-19,19.440001,19.639999,19.440001,19.549999,16.365932,124900,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-22,19.549999,19.790001,19.549999,19.73,16.516617,127800,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-23,19.68,19.75,19.459999,19.6,16.407787,141200,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-24,19.700001,19.74,19.42,19.48,16.307335,234000,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-25,19.43,19.549999,19.290001,19.4,16.240366,143800,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-26,19.32,19.57,19.32,19.549999,16.365932,91200,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-29,19.57,19.65,19.450001,19.58,16.391047,70200,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-30,19.57,19.709999,19.549999,19.709999,16.499872,67900,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,,,
2021-03-31,19.629999,19.85,19.629999,19.85,16.617077,83300,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-0.3518786465929624,,
2021-04-01,19.82,19.889999,19.74,19.889999,16.75098,52900,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.0026334154323746,,
2021-04-05,19.860001,20.0,19.83,19.860001,16.725712,43200,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-2.286776835178317,,
2021-04-06,19.969999,20.049999,19.84,19.959999,16.809929,52400,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.4513488995170687,,
2021-04-07,19.860001,19.99,19.75,19.91,16.767822,84200,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.6418770248835979,,
2021-04-08,19.969999,20.059999,19.91,19.99,16.835197,51900,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.5146283103979696,,
2021-04-09,20.059999,20.120001,19.957001,20.1,16.927841,155000,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.6349606138815864,,
2021-04-12,20.1,20.120001,19.954,20.02,16.860458,85700,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.892755022114001,,
2021-04-13,19.959999,20.068001,19.860001,19.93,16.784672,51200,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-2.517662229423412,,
2021-04-14,19.879999,20.049999,19.879999,20.0,16.84362,47300,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.6467308632580724,,
2021-04-15,20.0,20.200001,19.98,20.110001,16.93626,111900,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-2.0617871210545924,,
2021-04-16,20.049999,20.190001,20.021999,20.08,16.910997,69000,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-2.3758724139468557,,
2021-04-19,19.959999,20.049999,19.799999,20.013,16.85457,90000,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.9940868246700938,,
2021-04-20,20.049999,20.120001,19.860001,19.940001,16.793091,78300,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.4974784310333722,,
2021-04-21,20.01,20.120001,19.870001,19.93,16.784672,42500,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-2.218300635222492,,
2021-04-22,19.879999,20.129999,19.85,19.98,16.826775,94700,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-0.8822165251352598,,
2021-04-23,20.049999,20.15,19.940001,20.049999,16.885727,34600,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.442643874842231,,
2021-04-26,20.02,20.200001,19.959999,19.99,16.835197,55000,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.765834844251002,,
2021-04-27,20.040001,20.120001,20.0,20.08,16.910997,97600,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.1655524191778732,,
2021-04-28,20.129999,20.129999,20.0,20.049999,16.885727,74500,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.039956967159572,,
2021-04-29,20.049999,20.15,20.01,20.120001,16.944681,48200,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.1380821364528892,,
2021-04-30,20.049999,20.25,20.040001,20.25,17.054165,71900,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,0.3305193097358661,,
2021-05-03,20.190001,20.25,20.018,20.25,17.154976,80200,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,0.09731292877930287,,
2021-05-04,20.16,20.25,19.99,20.030001,16.968603,53700,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-0.23153278102139296,,
2021-05-05,20.01,20.120001,20.0,20.049999,16.985544,76800,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-0.1306257034595082,,
2021-05-06,20.0,20.129999,20.0,20.110001,17.036373,53400,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-0.5473298022628303,,
2021-05-07,20.059999,20.15,20.01,20.139999,17.061787,51200,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.014933273931995,,
2021-05-10,20.15,20.219999,20.049999,20.18,17.095675,82300,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,0.2607506675482707,,
2021-05-11,20.190001,20.25,20.0,20.25,17.154976,93400,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,1.4203650057763806,,
2021-05-12,20.02,20.1,19.610001,19.700001,16.689039,134900,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,0.828764970271556,,
2021-05-13,19.75,19.98,19.549999,19.84,16.807642,77200,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,0.3216936426620576,,
2021-05-14,20.0,20.08,19.837,20.040001,16.977072,74100,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-0.1603725759080965,,
2021-05-17,20.08,20.108,19.809999,19.91,16.86694,89200,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-0.5308203023749014,,
2021-05-18,20.0,20.0,19.860001,19.879999,16.841526,65700,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,0.17898552038375648,,
2021-05-19,19.860001,19.99,19.809999,19.82,16.790695,79300,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,0.12954966594325157,,
2021-05-20,19.84,19.941999,19.700001,19.790001,16.765287,82900,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-0.9903350147920542,,
2021-05-21,19.84,19.99,19.73,19.73,16.714455,191200,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.162756018057176,,
2021-05-24,19.76,19.84,19.719999,19.76,16.739866,156100,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.917036883415324,,
2021-05-25,19.66,19.790001,19.66,19.690001,16.680571,174200,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.9595876002825419,,
2021-05-26,19.73,19.778999,19.66,19.77,16.748343,97900,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.6622371553696724,,
2021-05-27,19.77,19.93,19.66,19.77,16.748343,195000,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.7035882307905204,,
2021-05-28,19.74,19.9,19.74,19.860001,16.824587,76100,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.2089945564017102,,
2021-06-01,19.82,19.940001,19.780001,19.870001,16.934525,77000,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.0057959878552514,,
2021-06-02,19.9,19.9,19.68,19.74,16.82373,159100,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.6735166605248208,,
2021-06-03,19.73,19.809999,19.709999,19.790001,16.866346,83000,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-0.9710137287317178,,
2021-06-04,19.809999,19.895,19.790001,19.889999,16.951572,69800,FTHY,First Trust High Yield Opportunities 2027 Term Closed End Fd,다양한 금융서비스,-1.255163551048022,,
