Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.52,21.73,20.27,20.709999,20.709999,666300,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-05,22.5,25.049999,21.75,24.59,24.59,4085500,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-08,24.52,24.6,22.67,23.389999,23.389999,1724600,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-09,23.809999,24.07,22.940001,23.16,23.16,1380300,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-10,23.35,23.790001,22.440001,22.809999,22.809999,1367200,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-11,23.0,23.43,22.48,23.379999,23.379999,1187600,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-12,23.209999,23.620001,22.91,23.450001,23.450001,928000,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-15,23.450001,23.719999,22.969999,23.459999,23.459999,1093200,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-16,21.200001,21.969999,20.24,21.299999,21.299999,5077400,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-17,21.42,22.209999,21.139999,21.24,21.24,3850000,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-18,21.030001,21.93,20.84,21.219999,21.219999,1637500,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-19,21.309999,21.5,20.700001,21.33,21.33,1469200,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-22,21.15,21.35,20.719999,21.040001,21.040001,837700,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-23,20.629999,20.940001,20.0,20.18,20.18,988100,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-24,20.459999,20.92,19.870001,19.889999,19.889999,1693900,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-25,19.530001,20.43,19.51,20.389999,20.389999,864500,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-26,20.530001,20.620001,19.18,19.77,19.77,1161600,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-29,19.780001,20.190001,19.4,19.860001,19.860001,713200,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-30,20.0,20.24,19.76,20.18,20.18,552800,IMAX,Imax Corp,미디어 및 출판,,,
2021-03-31,20.17,20.700001,20.049999,20.1,20.1,831700,IMAX,Imax Corp,미디어 및 출판,-8.1699895604735,,
2021-04-01,20.440001,21.1,20.309999,20.969999,20.969999,854100,IMAX,Imax Corp,미디어 및 출판,-5.074567209507075,,
2021-04-05,21.5,22.129999,21.15,21.91,21.91,1843400,IMAX,Imax Corp,미디어 및 출판,-1.3083634149059997,,
2021-04-06,21.860001,22.34,21.67,22.030001,22.030001,1065200,IMAX,Imax Corp,미디어 및 출판,-0.016091276268437316,,
2021-04-07,21.99,22.190001,21.559999,21.879999,21.879999,407500,IMAX,Imax Corp,미디어 및 출판,-0.27776140732258536,,
2021-04-08,21.92,22.01,21.370001,22.0,22.0,605600,IMAX,Imax Corp,미디어 및 출판,0.2962297561609706,,
2021-04-09,21.74,22.02,21.530001,21.610001,21.610001,373600,IMAX,Imax Corp,미디어 및 출판,-1.5921746048978669,,
2021-04-12,21.559999,21.75,21.08,21.280001,21.280001,556100,IMAX,Imax Corp,미디어 및 출판,-2.3491572835763086,,
2021-04-13,21.030001,21.25,20.65,20.93,20.93,569400,IMAX,Imax Corp,미디어 및 출판,-3.4869884956268637,,
2021-04-14,20.959999,21.6,20.809999,21.040001,21.040001,571600,IMAX,Imax Corp,미디어 및 출판,-2.32589690791708,,
2021-04-15,21.360001,21.629999,21.059999,21.09,21.09,554700,IMAX,Imax Corp,미디어 및 출판,-2.9007590646710546,,
2021-04-16,21.209999,21.469999,20.84,21.16,21.16,1401600,IMAX,Imax Corp,미디어 및 출판,-2.5884199246750783,,
2021-04-19,21.09,21.790001,20.889999,21.75,21.75,1520900,IMAX,Imax Corp,미디어 및 출판,0.8821372120521254,,
2021-04-20,21.719999,21.719999,20.370001,20.74,20.74,643500,IMAX,Imax Corp,미디어 및 출판,-2.8401748988918785,,
2021-04-21,20.49,21.17,20.389999,21.15,21.15,791700,IMAX,Imax Corp,미디어 및 출판,-1.74484015468237,,
2021-04-22,21.26,21.77,20.98,21.360001,21.360001,392700,IMAX,Imax Corp,미디어 및 출판,0.10330369545512585,,
2021-04-23,21.879999,22.190001,21.719999,21.950001,21.950001,863100,IMAX,Imax Corp,미디어 및 출판,1.7212678994446895,,
2021-04-26,21.940001,22.58,21.940001,22.43,22.43,654500,IMAX,Imax Corp,미디어 및 출판,3.3781564540322995,,
2021-04-27,22.6,22.6,21.92,21.969999,21.969999,453200,IMAX,Imax Corp,미디어 및 출판,1.0395602935530102,,
2021-04-28,21.74,22.41,21.700001,22.18,22.18,683300,IMAX,Imax Corp,미디어 및 출판,1.8912083149844827,,
2021-04-29,21.629999,22.27,20.530001,21.280001,21.280001,1081800,IMAX,Imax Corp,미디어 및 출판,-2.8939137312948837,,
2021-04-30,21.139999,21.18,20.549999,20.620001,20.620001,927400,IMAX,Imax Corp,미디어 및 출판,-4.963555596040193,,
2021-05-03,20.969999,21.530001,20.889999,21.33,21.33,734100,IMAX,Imax Corp,미디어 및 출판,-1.6902958499526943,,
2021-05-04,21.08,21.200001,20.559999,21.18,21.18,606200,IMAX,Imax Corp,미디어 및 출판,-1.4187334307060429,,
2021-05-05,21.33,21.33,20.620001,20.68,20.68,507200,IMAX,Imax Corp,미디어 및 출판,-3.438604727221084,,
2021-05-06,20.76,20.76,20.08,20.209999,20.209999,560700,IMAX,Imax Corp,미디어 및 출판,-5.88513421543535,,
2021-05-07,20.25,21.129999,20.15,20.92,20.92,630300,IMAX,Imax Corp,미디어 및 출판,-3.0153665545103125,,
2021-05-10,21.049999,21.33,20.889999,20.92,20.92,408200,IMAX,Imax Corp,미디어 및 출판,-1.8381762527578505,,
2021-05-11,20.389999,21.030001,20.35,20.57,20.57,413000,IMAX,Imax Corp,미디어 및 출판,-2.5406496752084284,,
2021-05-12,20.370001,20.610001,19.58,19.65,19.65,849800,IMAX,Imax Corp,미디어 및 출판,-4.6104263620373676,,
2021-05-13,19.719999,20.74,19.65,20.459999,20.459999,796600,IMAX,Imax Corp,미디어 및 출판,-1.7934705265091333,,
2021-05-14,20.610001,20.74,20.24,20.610001,20.610001,1073800,IMAX,Imax Corp,미디어 및 출판,-2.4141999086822463,,
2021-05-17,20.809999,20.959999,20.52,20.870001,20.870001,413500,IMAX,Imax Corp,미디어 및 출판,-0.7251006028927365,,
2021-05-18,20.84,21.049999,20.57,20.57,20.57,709000,IMAX,Imax Corp,미디어 및 출판,-1.2797809169486474,,
2021-05-19,20.17,20.82,19.959999,20.799999,20.799999,843100,IMAX,Imax Corp,미디어 및 출판,0.13255839114452161,,
2021-05-20,20.82,21.26,20.57,21.209999,21.209999,703400,IMAX,Imax Corp,미디어 및 출판,1.1060303087400802,,
2021-05-21,21.4,21.57,21.16,21.379999,21.379999,534800,IMAX,Imax Corp,미디어 및 출판,2.1040918843116874,,
2021-05-24,21.75,22.040001,21.4,21.790001,21.790001,478800,IMAX,Imax Corp,미디어 및 출판,3.2093669111542766,,
2021-05-25,21.950001,22.23,21.549999,21.610001,21.610001,601900,IMAX,Imax Corp,미디어 및 출판,2.664306664926719,,
2021-05-26,21.75,22.120001,21.549999,21.6,21.6,734400,IMAX,Imax Corp,미디어 및 출판,2.582146871459079,,
2021-05-27,21.620001,22.709999,21.51,22.59,22.59,1615500,IMAX,Imax Corp,미디어 및 출판,6.813519200964202,,
2021-05-28,22.82,23.57,21.530001,21.610001,21.610001,1180800,IMAX,Imax Corp,미디어 및 출판,1.89016969154705,,
2021-06-01,21.629999,22.41,21.540001,22.27,22.27,809700,IMAX,Imax Corp,미디어 및 출판,4.83312809575398,,
2021-06-02,21.0,22.32,20.639999,21.99,21.99,1630800,IMAX,Imax Corp,미디어 및 출판,3.222613877403968,,
2021-06-03,21.85,22.309999,21.139999,21.93,21.93,1631900,IMAX,Imax Corp,미디어 및 출판,3.0428889121262293,,
2021-06-04,22.030001,22.389999,21.42,21.43,21.43,661000,IMAX,Imax Corp,미디어 및 출판,-0.4395526607626432,,
2021-06-07,21.629999,22.110001,21.48,22.040001,22.040001,985600,IMAX,Imax Corp,미디어 및 출판,2.202813066145759,,
2021-06-08,22.15,23.379999,21.809999,23.23,23.23,1592500,IMAX,Imax Corp,미디어 및 출판,7.176426453289375,,
2021-06-09,23.51,23.540001,23.030001,23.23,23.23,659600,IMAX,Imax Corp,미디어 및 출판,6.798198549782919,,
2021-06-10,23.280001,23.35,22.49,22.549999,22.549999,874500,IMAX,Imax Corp,미디어 및 출판,2.7105410212512338,,
2021-06-11,22.59,22.790001,22.42,22.74,22.74,370400,IMAX,Imax Corp,미디어 및 출판,2.997931516888963,,
2021-06-14,22.790001,23.09,22.200001,22.33,22.33,472900,IMAX,Imax Corp,미디어 및 출판,0.6576010964357781,,
2021-06-15,22.379999,22.469999,21.82,21.83,21.83,316900,IMAX,Imax Corp,미디어 및 출판,-1.51854871104391,,
2021-06-16,21.709999,21.959999,21.33,21.940001,21.940001,572200,IMAX,Imax Corp,미디어 및 출판,-0.6868711493060786,,
2021-06-17,21.879999,21.98,21.65,21.85,21.85,375300,IMAX,Imax Corp,미디어 및 출판,-1.1660433411545879,,
2021-06-18,21.6,21.870001,21.370001,21.59,21.59,612500,IMAX,Imax Corp,미디어 및 출판,-1.1209849911763214,,
2021-06-21,21.719999,21.719999,21.040001,21.530001,21.530001,398500,IMAX,Imax Corp,미디어 및 출판,-2.7124364502458587,,
2021-06-22,21.309999,21.440001,20.98,21.389999,21.389999,299900,IMAX,Imax Corp,미디어 및 출판,-3.695745810359208,,
2021-06-23,21.360001,21.65,21.27,21.450001,21.450001,380300,IMAX,Imax Corp,미디어 및 출판,-3.2255331432673784,,
2021-06-24,21.65,22.24,21.48,22.23,22.23,515200,IMAX,Imax Corp,미디어 및 출판,-0.3456232956649319,,
