Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,8.4,8.84,8.26,8.69,8.521825,206400,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-05,8.48,8.76,8.21,8.75,8.580664,114600,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-08,8.66,9.72,8.66,9.7,9.51228,324700,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-09,9.7,9.9,9.52,9.8,9.610346,160600,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-10,9.78,9.8,9.59,9.7,9.51228,86700,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-11,9.7,9.87,9.56,9.85,9.659376,146500,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-12,9.85,9.99,9.8,9.95,9.757441,156400,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-15,9.99,10.4,9.71,10.35,10.149702,454500,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-16,10.38,10.6,10.21,10.6,10.394864,309000,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-17,10.55,10.9,10.41,10.6,10.394864,195500,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-18,10.67,10.85,10.57,10.67,10.463507,380800,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-19,10.57,10.95,10.25,10.9,10.689057,278700,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-22,11.0,11.1,10.55,10.72,10.512541,161700,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-23,10.64,10.83,9.85,10.02,9.826088,277800,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-24,10.13,10.49,10.11,10.2,10.002604,124600,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-25,10.12,10.57,10.01,10.46,10.257572,118700,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-26,10.73,11.13,10.52,11.04,10.826347,341100,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-29,11.04,11.94,11.03,11.7,11.473575,516700,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-30,11.81,12.37,11.8,11.97,11.76651,628400,TGLS,Tecnoglass Inc,주택건설,,,
2021-03-31,12.18,12.18,11.82,12.02,11.81566,180600,TGLS,Tecnoglass Inc,주택건설,14.219616981272388,,
2021-04-01,12.04,12.35,11.94,12.08,11.87464,224200,TGLS,Tecnoglass Inc,주택건설,11.970626452400058,,
2021-04-05,11.95,12.35,11.92,12.19,11.982769,159800,TGLS,Tecnoglass Inc,주택건설,9.92439512366079,,
2021-04-06,12.27,12.46,12.04,12.27,12.061411,147700,TGLS,Tecnoglass Inc,주택건설,9.797813637019281,,
2021-04-07,12.32,12.41,12.09,12.13,11.923791,88400,TGLS,Tecnoglass Inc,주택건설,7.514357700102048,,
2021-04-08,12.13,12.56,12.13,12.52,12.307159,293400,TGLS,Tecnoglass Inc,주택건설,9.381692166665045,,
2021-04-09,12.59,13.86,12.52,13.14,12.91662,549200,TGLS,Tecnoglass Inc,주택건설,12.544960637632618,,
2021-04-12,13.48,14.6,13.41,13.52,13.290159,460900,TGLS,Tecnoglass Inc,주택건설,14.302634395297641,,
2021-04-13,13.6,13.65,12.4,12.56,12.346479,353500,TGLS,Tecnoglass Inc,주택건설,5.05883865617347,,
2021-04-14,12.48,13.21,12.4,13.06,12.837979,207000,TGLS,Tecnoglass Inc,주택건설,8.763765294083026,,
2021-04-15,13.09,13.33,12.05,12.34,12.130219,217400,TGLS,Tecnoglass Inc,주택건설,1.1333504787219173,,
2021-04-16,12.25,12.55,11.51,12.03,11.825489,382900,TGLS,Tecnoglass Inc,주택건설,-2.0115364893733556,,
2021-04-19,12.08,12.92,11.87,12.81,12.59223,170400,TGLS,Tecnoglass Inc,주택건설,4.3800011133926064,,
2021-04-20,12.63,12.94,11.9,12.17,11.963108,138500,TGLS,Tecnoglass Inc,주택건설,-0.5316619945475609,,
2021-04-21,12.17,12.55,11.5,11.63,11.432289,373500,TGLS,Tecnoglass Inc,주택건설,-6.17735008254463,,
2021-04-22,11.75,12.35,11.68,12.15,11.943449,124500,TGLS,Tecnoglass Inc,주택건설,-1.5940674910042363,,
2021-04-23,12.15,12.59,12.15,12.47,12.258009,66000,TGLS,Tecnoglass Inc,주택건설,-0.6061251956779645,,
2021-04-26,12.5,12.8,12.45,12.66,12.444779,105700,TGLS,Tecnoglass Inc,주택건설,0.3184534383099402,,
2021-04-27,12.75,13.12,12.65,12.98,12.759338,120000,TGLS,Tecnoglass Inc,주택건설,2.6140953404189204,,
2021-04-28,13.1,13.1,12.51,12.63,12.41529,111400,TGLS,Tecnoglass Inc,주택건설,-0.060743821323572256,,
2021-04-29,12.79,12.92,12.16,12.34,12.130219,91600,TGLS,Tecnoglass Inc,주택건설,-2.8579862854852034,,
2021-04-30,12.27,12.31,11.72,11.96,11.75668,131300,TGLS,Tecnoglass Inc,주택건설,-4.939194610533038,,
2021-05-03,11.74,12.22,11.17,12.18,11.972939,172600,TGLS,Tecnoglass Inc,주택건설,-3.3206325511493384,,
2021-05-04,12.22,12.4,12.09,12.2,11.992599,46000,TGLS,Tecnoglass Inc,주택건설,-2.3769379939399315,,
2021-05-05,12.21,12.33,11.94,12.04,11.83532,116400,TGLS,Tecnoglass Inc,주택건설,-3.5898393709495324,,
2021-05-06,11.8,12.06,11.51,11.7,11.501099,132000,TGLS,Tecnoglass Inc,주택건설,-6.648868549263476,,
2021-05-07,12.05,12.3,11.82,12.24,12.031919,169900,TGLS,Tecnoglass Inc,주택건설,-2.5804977344389024,,
2021-05-10,12.75,16.200001,12.62,16.030001,15.757488,2172400,TGLS,Tecnoglass Inc,주택건설,27.742262477096414,,
2021-05-11,15.4,18.219999,15.4,16.76,16.47508,1745200,TGLS,Tecnoglass Inc,주택건설,32.50828262551462,,
2021-05-12,17.139999,17.42,15.24,15.33,15.069389,398300,TGLS,Tecnoglass Inc,주택건설,22.637805417083158,,
2021-05-13,15.5,16.41,15.5,15.95,15.678849,366000,TGLS,Tecnoglass Inc,주택건설,24.207063089146953,,
2021-05-14,16.139999,16.889999,16.1,16.43,16.15069,370100,TGLS,Tecnoglass Inc,주택건설,23.956049143009505,,
2021-05-17,16.959999,17.6,15.91,17.190001,16.89777,1367800,TGLS,Tecnoglass Inc,주택건설,27.90028632532382,,
2021-05-18,17.379999,18.09,17.299999,17.959999,17.65468,786600,TGLS,Tecnoglass Inc,주택건설,31.901399464605042,,
2021-05-19,17.719999,17.889999,16.02,17.549999,17.251648,588900,TGLS,Tecnoglass Inc,주택건설,26.439113898282084,,
2021-05-20,17.940001,20.41,17.4,19.35,19.021048,1435700,TGLS,Tecnoglass Inc,주택건설,34.53239342430552,,
2021-05-21,19.9,20.200001,17.73,18.65,18.332947,1135100,TGLS,Tecnoglass Inc,주택건설,27.004627208956776,,
2021-05-24,19.01,19.17,18.4,18.889999,18.568869,1081700,TGLS,Tecnoglass Inc,주택건설,24.767817914814128,,
2021-05-25,19.360001,21.4,19.299999,20.33,19.984388,1681500,TGLS,Tecnoglass Inc,주택건설,31.371266131472787,,
2021-05-26,20.809999,20.950001,19.5,19.73,19.394588,975600,TGLS,Tecnoglass Inc,주택건설,24.421907342236835,,
2021-05-27,21.76,22.280001,20.559999,21.34,20.977217,1245500,TGLS,Tecnoglass Inc,주택건설,30.70080919723146,,
2021-05-28,22.0,22.08,20.91,21.99,21.616169,609200,TGLS,Tecnoglass Inc,주택건설,30.596377788339566,,
