Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,36.630001,37.950001,32.849998,34.07,34.07,2795500,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,34.299999,35.619999,31.752001,35.59,35.59,1476400,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,35.279999,36.779999,34.384998,34.740002,34.740002,1188400,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,36.580002,37.0,35.205002,36.07,36.07,1947900,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,36.029999,37.400002,35.09,35.5,35.5,1180700,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,36.32,37.330002,36.049999,36.52,36.52,1148400,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,35.560001,36.68,35.310001,36.049999,36.049999,938800,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,35.950001,38.580002,35.939999,38.490002,38.490002,1504200,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,38.32,39.5,37.169998,37.5,37.5,1157500,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,36.73,38.310001,36.5,37.48,37.48,1397700,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,36.919998,37.5,35.110001,35.150002,35.150002,1194000,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,35.5,36.029999,35.159,35.360001,35.360001,8430700,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,35.41,37.200001,35.200001,36.82,36.82,694200,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,36.860001,36.900002,35.799999,36.369999,36.369999,607900,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,36.540001,36.75,34.091999,34.549999,34.549999,787600,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,33.779999,34.869999,33.009998,33.959999,33.959999,798800,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,33.990002,34.485001,32.299999,33.439999,33.439999,1319400,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,33.259998,33.779999,31.959999,32.029999,32.029999,1097300,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,32.07,34.119999,31.290001,33.990002,33.990002,1241000,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,34.419998,35.75,33.849998,35.639999,35.639999,1835400,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,-0.9175054756914047,,
2021-04-01,36.0,36.48,34.040001,34.169998,34.169998,563400,MRVI,Maravai LifeSciences Holdings Inc,생명과학 및 메디컬 리서치,-5.833364862228995,,
