Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,143.350006,144.720001,136.889999,137.369995,137.369995,791000,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,136.949997,143.419998,133.089996,143.389999,143.389999,491300,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,142.139999,144.5,138.289993,138.619995,138.619995,583800,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,141.880005,143.410004,137.600006,137.679993,137.679993,881300,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,139.630005,139.850006,134.119995,134.679993,134.679993,517000,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,138.210007,143.699997,136.490005,142.979996,142.979996,704300,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,140.690002,142.490005,137.070007,142.199997,142.199997,465900,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,142.0,146.25,141.149994,146.119995,146.119995,535800,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,147.339996,148.539993,142.070007,143.779999,143.779999,650700,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,142.339996,146.600006,141.509995,145.149994,145.149994,459400,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,143.149994,144.860001,139.789993,140.039993,140.039993,345300,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,141.429993,144.619995,138.880005,144.160004,144.160004,1046700,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,143.570007,146.869995,140.699997,144.149994,144.149994,643100,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,143.380005,143.639999,137.800003,138.660004,138.660004,405100,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,139.330002,140.539993,134.009995,134.630005,134.630005,464400,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,133.369995,135.740005,130.279999,135.240005,135.240005,637400,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,134.479996,136.389999,133.020004,136.25,136.25,252600,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,135.949997,136.729996,133.610001,133.800003,133.800003,320000,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,132.660004,137.559998,130.529999,135.130005,135.130005,359700,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,137.300003,142.279999,136.559998,141.190002,141.190002,539700,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.3973404062277197,,
2021-04-01,143.169998,145.160004,140.490005,141.809998,141.809998,325000,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.9660369028072324,,
2021-04-05,143.199997,144.929993,141.169998,142.649994,142.649994,399400,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4735211377885027,,
2021-04-06,141.149994,143.910004,141.020004,142.009995,142.009995,411700,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6236670823454813,,
2021-04-07,141.360001,143.039993,140.020004,140.669998,140.669998,336700,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.5513872853731967,,
2021-04-08,143.210007,144.539993,141.100006,142.5,142.5,347000,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7313607734937397,,
2021-04-09,141.940002,142.309998,137.100006,138.229996,138.229996,419900,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.02842222102915,,
2021-04-12,137.080002,137.869995,134.089996,135.029999,135.029999,522700,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.765803880530807,,
2021-04-13,136.009995,137.0,133.119995,136.229996,136.229996,477000,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.719048078576772,,
2021-04-14,137.399994,140.369995,136.179993,138.309998,138.309998,566000,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.506247932240314,,
2021-04-15,139.759995,142.710007,138.729996,139.020004,139.020004,428300,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.6329399292188147,,
2021-04-16,139.589996,140.059998,137.389999,138.880005,138.880005,768400,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.716472958864725,,
2021-04-19,138.339996,140.820007,136.089996,137.399994,137.399994,492600,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.6981966381012144,,
2021-04-20,131.75,136.910004,131.75,136.029999,136.029999,508200,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.486796695742689,,
2021-04-21,136.940002,138.479996,134.119995,137.529999,137.529999,241900,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.965767058739821,,
2021-04-22,136.449997,140.410004,134.669998,137.770004,137.770004,370100,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.7048504653096153,,
2021-04-23,138.589996,140.470001,135.619995,136.720001,136.720001,328300,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.2393796121583995,,
2021-04-26,137.779999,143.350006,135.970001,142.899994,142.899994,683200,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.9777951218569836,,
2021-04-27,142.139999,144.059998,140.75,141.300003,141.300003,541900,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.1396305280379595,,
2021-04-28,140.990005,144.990005,139.070007,143.529999,143.529999,454000,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.4959323158196591,,
2021-04-29,145.0,147.979996,137.520004,139.690002,139.690002,731400,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.5379732773841859,,
2021-04-30,139.110001,144.449997,139.110001,140.639999,140.639999,430900,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.09378956785019987,,
2021-05-03,140.479996,140.610001,134.229996,135.339996,135.339996,554800,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.554629539019283,,
2021-05-04,134.639999,135.690002,130.460007,131.570007,131.570007,644700,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.14801739596008,,
2021-05-05,131.639999,133.289993,129.139999,132.669998,132.669998,613500,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.041276785689618,,
2021-05-06,132.0,134.0,128.710007,132.100006,132.100006,630200,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.747929670036488,,
2021-05-07,133.440002,135.490005,130.759995,131.300003,131.300003,325800,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.66645277636707,,
2021-05-10,131.279999,131.279999,127.220001,128.630005,128.630005,397800,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.325285208182507,,
2021-05-11,126.449997,133.350006,125.080002,132.410004,132.410004,497000,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.5797177695739526,,
2021-05-12,131.270004,135.240005,131.070007,133.360001,133.360001,440700,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.378791112956689,,
2021-05-13,134.289993,134.919998,127.720001,132.919998,132.919998,609000,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.0021739048692524,,
2021-05-14,133.679993,137.649994,131.580002,135.699997,135.699997,457700,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.31501175767228995,,
2021-05-17,135.210007,136.690002,134.059998,135.889999,135.889999,262700,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.1334790928421592,,
2021-05-18,135.389999,138.440002,134.229996,135.149994,135.149994,241400,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.46782055137983836,,
2021-05-19,133.240005,137.240005,133.020004,134.929993,134.929993,442500,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.6265404181952094,,
2021-05-20,135.25,140.679993,132.460007,140.100006,140.100006,512200,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.3327361524927213,,
2021-05-21,140.630005,142.050003,138.979996,140.059998,140.059998,471000,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.2267294067553687,,
2021-05-24,141.339996,141.559998,138.139999,138.279999,138.279999,343300,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.0969434308878645,,
2021-05-25,139.350006,140.389999,138.050003,139.399994,139.399994,504300,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.2057561842858453,,
2021-05-26,140.740005,141.539993,138.279999,138.800003,138.800003,569200,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.7677139246385032,,
2021-05-27,139.589996,142.25,136.850006,140.229996,140.229996,553200,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.6630017753229485,,
2021-05-28,140.949997,144.720001,139.850006,141.990005,141.990005,490500,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.8496770337149933,,
2021-06-01,142.229996,145.149994,141.110001,144.279999,144.279999,591200,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.243943575028176,,
2021-06-02,143.860001,145.240005,142.160004,142.850006,142.850006,761100,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.6762204071203675,,
2021-06-03,141.820007,148.589996,140.389999,147.289993,147.289993,556900,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.750793331287919,,
2021-06-04,147.429993,148.0,144.020004,145.600006,145.600006,413300,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.13016906454553,,
2021-06-07,145.880005,150.850006,144.449997,150.460007,150.460007,847100,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.951174182469622,,
2021-06-08,152.0,153.25,149.979996,151.080002,151.080002,470500,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,6.56808699574547,,
2021-06-09,152.25,157.5,151.309998,157.410004,157.410004,653500,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.345144069348944,,
2021-06-10,158.009995,163.289993,156.850006,163.259995,163.259995,655300,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.965504049177333,,
2021-06-11,161.759995,165.330002,161.759995,165.020004,165.020004,712600,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.880104680518322,,
2021-06-14,165.419998,167.369995,164.050003,166.660004,166.660004,821300,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.705801000534445,,
2021-06-15,166.5,168.779999,165.490005,166.5,166.5,981800,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,11.768370468295263,,
2021-06-16,166.449997,168.369995,164.940002,168.300003,168.300003,709600,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,12.45009490997342,,
2021-06-17,167.919998,172.529999,167.919998,172.25,172.25,629600,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,13.851830782408703,,
2021-06-18,171.080002,177.529999,169.970001,176.889999,176.889999,1522800,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,17.041331483440025,,
2021-06-21,175.860001,175.860001,169.699997,171.259995,171.259995,1060100,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.708364261102332,,
2021-06-22,171.399994,173.130005,168.509995,172.949997,172.949997,721100,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.061377407182604,,
2021-06-23,171.820007,175.759995,171.820007,174.630005,174.630005,530100,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,10.07840262341244,,
2021-06-24,176.309998,176.970001,172.860001,173.679993,173.679993,790200,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.748094807915806,,
2021-06-25,174.130005,176.75,172.649994,175.389999,175.389999,914800,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.369087903513893,,
2021-06-28,155.139999,168.339996,154.020004,166.199997,166.199997,2069600,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.8525741034130174,,
2021-06-29,166.899994,167.160004,164.509995,165.869995,165.869995,756200,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.06267401140092055,,
2021-06-30,165.410004,173.910004,163.289993,169.520004,169.520004,652000,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.4069333740574175,,
2021-07-01,169.699997,170.059998,166.160004,169.75,169.75,522400,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.47902935126746815,,
2021-07-02,169.490005,172.139999,167.009995,171.429993,171.429993,338900,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.08257785070222567,,
2021-07-06,172.259995,175.410004,168.679993,174.380005,174.380005,669500,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.4250393556145324,,
2021-07-07,175.820007,176.0,170.220001,172.589996,172.589996,358100,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.43789471637328825,,
2021-07-08,170.160004,172.75,169.0,172.5,172.5,364100,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.040223187976962116,,
2021-07-09,173.429993,177.600006,171.649994,176.740005,176.740005,655900,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.1108454590194272,,
2021-07-12,177.0,180.240005,176.360001,177.029999,177.029999,908100,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.7366047887125138,,
2021-07-13,176.029999,178.679993,174.669998,175.630005,175.630005,450600,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.1638955215860216,,
2021-07-14,175.630005,176.949997,169.100006,170.339996,170.339996,609300,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.933827481804696,,
2021-07-15,170.070007,172.360001,168.059998,171.949997,171.949997,474900,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6455875085944482,,
2021-07-16,173.020004,177.970001,171.779999,177.539993,177.539993,544300,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.293963391479781,,
2021-07-19,177.520004,177.529999,172.279999,175.309998,175.309998,517900,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.8030552551852272,,
2021-07-20,176.289993,184.830002,174.729996,183.169998,183.169998,1395900,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.566214724209462,,
2021-07-21,184.0,184.0,178.309998,180.089996,180.089996,718900,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.867177011264199,,
2021-07-22,180.089996,182.529999,178.220001,181.809998,181.809998,768900,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.5813607037905815,,
2021-07-23,182.0,183.470001,180.089996,182.410004,182.410004,514400,ALNY,Alnylam Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.797830876634544,,
