Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,51.099998,51.990002,49.939999,50.349998,50.349998,5400,MDWT,Midwest Holding Inc,보험,,,
2021-03-05,50.540001,50.650002,48.34,49.650002,49.650002,8700,MDWT,Midwest Holding Inc,보험,,,
2021-03-08,49.700001,50.669998,49.5,50.669998,50.669998,10100,MDWT,Midwest Holding Inc,보험,,,
2021-03-09,50.330002,50.345001,49.5,49.5,49.5,23300,MDWT,Midwest Holding Inc,보험,,,
2021-03-10,49.0,51.07,49.0,49.639999,49.639999,13000,MDWT,Midwest Holding Inc,보험,,,
2021-03-11,50.0,50.0,49.0,49.375,49.375,17900,MDWT,Midwest Holding Inc,보험,,,
2021-03-12,49.0,49.919998,48.5,49.005001,49.005001,24900,MDWT,Midwest Holding Inc,보험,,,
2021-03-15,49.060001,49.145,48.599998,48.610001,48.610001,13700,MDWT,Midwest Holding Inc,보험,,,
2021-03-16,51.009998,51.25,48.619999,48.959999,48.959999,15000,MDWT,Midwest Holding Inc,보험,,,
2021-03-17,50.689999,51.950001,49.599998,51.02,51.02,27700,MDWT,Midwest Holding Inc,보험,,,
2021-03-18,51.75,51.990002,50.919998,51.040001,51.040001,11400,MDWT,Midwest Holding Inc,보험,,,
2021-03-19,52.389999,53.790001,50.0,50.959999,50.959999,126600,MDWT,Midwest Holding Inc,보험,,,
2021-03-22,51.139999,53.389999,51.139999,51.299999,51.299999,12200,MDWT,Midwest Holding Inc,보험,,,
2021-03-23,50.0,51.77,49.560001,49.560001,49.560001,9200,MDWT,Midwest Holding Inc,보험,,,
2021-03-24,49.459999,51.119999,49.459999,50.740002,50.740002,3900,MDWT,Midwest Holding Inc,보험,,,
2021-03-25,49.220001,50.625,49.119999,49.869999,49.869999,4100,MDWT,Midwest Holding Inc,보험,,,
2021-03-26,50.049999,50.970001,50.0,50.689999,50.689999,6700,MDWT,Midwest Holding Inc,보험,,,
2021-03-29,50.029999,52.18,49.404999,50.02,50.02,4000,MDWT,Midwest Holding Inc,보험,,,
2021-03-30,49.549999,49.549999,49.25,49.25,49.25,4700,MDWT,Midwest Holding Inc,보험,,,
