Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,88.5,88.5,71.0,71.5,71.5,41836,BIMI,Bimi International Medical Inc,제약,,,
2021-03-05,75.0,76.5,66.0,74.0,74.0,21052,BIMI,Bimi International Medical Inc,제약,,,
2021-03-08,73.0,78.5,72.5,78.0,78.0,9070,BIMI,Bimi International Medical Inc,제약,,,
2021-03-09,81.5,84.5,79.0,83.0,83.0,8168,BIMI,Bimi International Medical Inc,제약,,,
2021-03-10,84.0,85.0,80.5,82.0,82.0,5756,BIMI,Bimi International Medical Inc,제약,,,
2021-03-11,82.5,87.0,81.5,86.0,86.0,8086,BIMI,Bimi International Medical Inc,제약,,,
2021-03-12,84.0,92.5,82.5,89.0,89.0,12004,BIMI,Bimi International Medical Inc,제약,,,
2021-03-15,90.0,92.0,87.5,91.0,91.0,7522,BIMI,Bimi International Medical Inc,제약,,,
2021-03-16,93.5,94.0,89.0,90.5,90.5,11530,BIMI,Bimi International Medical Inc,제약,,,
2021-03-17,89.0,91.5,84.0,89.0,89.0,8884,BIMI,Bimi International Medical Inc,제약,,,
2021-03-18,89.5,92.5,86.0,88.0,88.0,10270,BIMI,Bimi International Medical Inc,제약,,,
2021-03-19,90.0,94.0,87.5,92.5,92.5,9896,BIMI,Bimi International Medical Inc,제약,,,
2021-03-22,91.5,94.0,90.5,93.5,93.5,11526,BIMI,Bimi International Medical Inc,제약,,,
2021-03-23,93.5,93.5,90.5,90.5,90.5,8392,BIMI,Bimi International Medical Inc,제약,,,
2021-03-24,92.0,92.5,83.5,84.5,84.5,7810,BIMI,Bimi International Medical Inc,제약,,,
2021-03-25,82.5,86.0,79.0,83.0,83.0,11532,BIMI,Bimi International Medical Inc,제약,,,
2021-03-26,86.0,91.0,84.0,87.0,87.0,8698,BIMI,Bimi International Medical Inc,제약,,,
2021-03-29,92.5,92.5,86.5,89.5,89.5,16832,BIMI,Bimi International Medical Inc,제약,,,
2021-03-30,88.0,89.0,86.0,87.5,87.5,2912,BIMI,Bimi International Medical Inc,제약,,,
2021-03-31,87.0,90.0,86.5,87.5,87.5,4314,BIMI,Bimi International Medical Inc,제약,0.5322921525320101,,
2021-04-01,90.0,90.0,86.5,87.5,87.5,4302,BIMI,Bimi International Medical Inc,제약,-1.272115659565154,,
2021-04-05,88.5,92.0,84.5,88.5,88.5,11902,BIMI,Bimi International Medical Inc,제약,-2.106983575222232,,
2021-04-06,88.5,90.0,87.5,88.0,88.0,4332,BIMI,Bimi International Medical Inc,제약,-2.8257972685918786,,
2021-04-07,87.5,89.5,83.5,84.5,84.5,5724,BIMI,Bimi International Medical Inc,제약,-6.679960025890486,,
2021-04-08,86.5,86.5,82.5,84.5,84.5,3600,BIMI,Bimi International Medical Inc,제약,-6.986663893135859,,
