Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-29,12.84,18.040001,12.84,15.89,15.231265,5548500,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-01,15.06,16.85,14.5,14.5,13.898889,879000,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-02,14.66,15.63,14.5,14.99,14.368574,787600,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-03,14.91,15.28,14.61,14.82,14.205622,275300,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-04,14.9,15.0,14.26,14.33,13.735935,322000,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-05,14.34,14.68,13.835,14.34,13.745522,262500,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-08,14.44,15.9,14.38,14.99,14.368574,460300,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-09,14.99,15.0,14.45,14.71,14.100183,118300,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-10,14.82,15.84,14.68,15.35,14.713651,325200,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-11,15.51,15.51,14.7,15.06,14.435674,208800,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-12,15.02,15.24,14.37,15.17,14.541113,337800,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-15,15.17,16.950001,14.96,16.59,15.902246,658000,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-16,16.59,17.52,16.059999,16.17,15.499657,486000,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-17,16.469999,16.9,15.72,16.870001,16.170639,340400,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-18,17.0,17.27,15.15,15.18,14.550698,305600,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-19,15.22,15.7,14.7,14.93,14.311063,163300,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-22,14.94,15.827,13.26,13.61,13.045784,291800,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-23,13.9,14.44,13.15,13.95,13.371689,349200,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-24,14.03,14.14,13.32,14.02,13.438787,114300,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,,,
2021-11-26,13.67,14.25,12.0,12.05,11.550456,521500,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-17.663013670681437,,
2021-11-29,12.7,12.8,11.25,11.9,11.406673,644000,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-18.60496297191063,,
2021-11-30,11.73,11.785,10.75,11.3,10.831548,597600,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-20.367433835805592,,
2021-12-01,11.58,11.79,10.17,10.22,9.79632,534100,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-25.958397053641068,,
2021-12-02,10.51,11.08,9.83,10.46,10.02637,472300,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-24.171294298499824,,
2021-12-03,11.21,12.03,10.44,10.72,10.275592,1118700,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-20.703547698850144,,
2021-12-06,10.52,11.23,9.87,11.03,10.572741,404100,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-18.466224299032852,,
2021-12-07,11.01,12.38,11.01,12.21,11.703822,327600,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-10.691084265907968,,
2021-12-08,12.35,13.05,12.0,13.01,12.470658,253500,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-4.52303127176561,,
2021-12-09,12.85,14.06,12.85,13.41,12.854075,244300,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-0.13438626015612742,,
2021-12-10,13.56,13.89,12.9,13.04,12.499413,150400,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-3.013049804203083,,
2021-12-13,13.03,13.42,12.48,12.71,12.183094,174400,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-3.72320190650699,,
2021-12-14,12.49,12.49,11.83,11.88,11.387503,110900,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-7.735488402921787,,
2021-12-15,11.94,12.63,11.261,12.5,11.9818,220700,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-3.111944887193119,,
2021-12-16,12.63,13.39,11.99,12.16,11.655895,259700,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-3.1599026804545183,,
2021-12-17,12.0,12.75,11.97,12.0,11.502528,955000,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-2.2971391583654133,,
2021-12-20,12.0,12.55,11.9,12.4,11.885945,163300,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,3.020705013124192,,
2021-12-21,12.67,13.91,12.56,13.74,13.170395,174100,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,12.055357806309686,,
2021-12-22,13.65,14.56,13.53,14.43,13.83179,104400,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,16.279512885051783,,
2021-12-23,14.33,14.8,14.135,14.51,13.908474,121600,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,16.00705841724821,,
2021-12-27,14.61,15.82,14.5,15.73,15.077897,112700,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,22.51562626123562,,
2021-12-28,15.81,16.32,15.27,15.46,14.819091,195200,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,19.037945216775153,,
2021-12-29,15.46,16.969999,14.715,16.85,16.151466,368900,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,27.11996388441442,,
2021-12-30,16.9,18.26,16.701,17.99,17.244207,230500,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,32.5329539424849,,
2021-12-31,18.139999,18.48,17.09,17.190001,16.477371,261200,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,24.08659465675722,,
2022-01-03,17.219999,17.538,15.73,15.93,15.269607,225100,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,12.408349571521416,,
2022-01-04,16.0,16.0,15.02,15.91,15.250435,121000,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,10.621499204770778,,
2022-01-05,15.92,16.48,15.15,15.24,14.608211,89500,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,6.923653204073865,,
2022-01-06,15.3,15.5,14.35,14.38,13.783863,127800,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,0.49873482138300673,,
2022-01-07,14.51,14.59,13.803,14.07,13.486714,90800,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-1.4865146092590598,,
2022-01-10,13.99,14.61,13.254,14.48,13.879717,121900,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,0.9798003846990477,,
2022-01-11,14.48,16.620001,14.31,16.24,15.566754,186900,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,10.918743710030189,,
2022-01-12,16.35,16.620001,15.72,16.08,15.413387,160700,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,8.058863195928524,,
2022-01-13,16.17,16.459999,15.665,15.76,15.106654,45100,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,6.209722418586705,,
2022-01-14,15.58,15.59,14.13,15.1,14.474015,156400,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,0.6767915695222726,,
2022-01-18,14.69,15.23,14.11,14.62,14.013913,136800,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-1.6107870392246815,,
2022-01-19,14.72,14.85,13.511,13.87,13.295006,180800,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-6.243607576863708,,
2022-01-20,14.05,14.51,13.3,13.5,12.940344,123600,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-7.805638046187102,,
2022-01-21,13.38,14.041,12.86,12.98,12.441901,287600,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-9.48006918215134,,
2022-01-24,12.405,13.17,11.62,12.99,12.451487,178100,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-9.4873709436877,,
2022-01-25,12.72,14.03,12.08,13.76,13.189566,250600,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-2.754583451331527,,
2022-01-26,13.96,14.7,13.0,13.56,12.997857,136700,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-3.8575548163456874,,
2022-01-27,13.68,13.695,12.55,13.0,12.461072,166200,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-6.593376731154333,,
2022-01-28,12.89,13.88,12.85,13.87,13.295006,147600,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-1.7412946726693912,,
2022-01-31,13.71,14.74,13.71,14.71,14.100183,145600,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,2.8413520018574667,,
2022-02-01,14.96,15.0,13.84,14.42,13.822205,122900,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,0.3635372660598879,,
2022-02-02,14.51,14.92,13.2,13.85,13.275835,96700,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-4.04619670789309,,
2022-02-03,13.55,13.81,13.15,13.59,13.026613,44500,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-3.175062444602872,,
2022-02-04,13.59,13.76,12.86,13.63,13.064955,96300,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-3.336464423172636,,
2022-02-07,13.67,14.05,12.95,13.27,12.719879,86300,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-5.46625314821827,,
2022-02-08,13.18,14.18,12.96,14.12,13.534641,131700,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-0.2846349141108706,,
2022-02-09,14.31,14.9,14.11,14.61,14.004328,232100,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,2.1245370814860776,,
2022-02-10,14.26,15.44,13.96,14.12,13.534641,142000,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,0.9529899538845976,,
2022-02-11,14.12,15.01,13.41,14.01,13.429202,136200,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,2.453127871917715,,
2022-02-14,14.05,14.41,13.21,13.47,12.911588,69700,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-0.8305883191066954,,
2022-02-15,13.69,14.13,13.53,14.12,13.534641,112800,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,2.401138417821369,,
2022-02-16,14.0,14.4,13.6,14.25,13.659252,194100,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,3.0451043674027733,,
2022-02-17,14.15,14.7,12.79,13.13,12.585683,109300,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-2.978080234026659,,
2022-02-18,13.31,13.58,13.05,13.16,12.614439,221500,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-2.172758448886214,,
2022-02-22,12.92,13.48,12.5,13.08,12.537756,51200,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-1.9185733151450002,,
2022-02-23,13.38,13.95,12.76,12.83,12.29812,106200,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-1.7949201489721123,,
2022-02-24,12.25,13.71,11.91,13.7,13.132052,86200,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,3.190276662374125,,
2022-02-25,13.93,14.36,13.36,14.09,13.505885,67800,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,3.4565841431184463,,
2022-02-28,13.93,14.1,13.3,13.54,12.978686,90300,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-0.2837932046202196,,
2022-03-01,13.54,13.65,12.83,13.09,12.547341,136200,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-1.7379173078083676,,
2022-03-02,13.23,13.45,12.97,13.06,12.518585,83900,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-3.45406051791165,,
2022-03-03,13.43,13.43,12.61,13.16,12.614439,68400,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-2.1978927727560715,,
2022-03-04,12.96,13.13,12.7,12.94,12.403559,118500,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-2.9914573978063075,,
2022-03-07,13.16,13.7,12.27,12.36,11.847604,223600,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-4.387137258047591,,
2022-03-08,12.52,12.84,12.04,12.09,11.588798,158300,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-5.70129333397208,,
2022-03-09,12.5,13.61,12.42,13.29,12.73905,140800,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,1.0878370602366072,,
2022-03-10,13.0,13.49,12.75,13.29,12.73905,224800,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,1.6308568671834278,,
2022-03-11,13.45,14.36,13.1,13.28,12.729465,113400,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,2.84822676554084,,
2022-03-14,13.64,13.64,11.78,11.84,11.349161,230900,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-7.114185253577753,,
2022-03-15,12.01,12.605,11.47,12.5,11.9818,262900,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-3.790847572705258,,
2022-03-16,12.52,13.19,11.99,12.94,12.403559,217000,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-2.282281310506029,,
2022-03-17,12.87,13.7,12.69,13.62,13.055369,195200,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,1.760849619078253,,
2022-03-18,13.6,14.6,13.075,13.92,13.342933,522200,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,2.5981563006327812,,
2022-03-21,14.02,14.513,12.705,13.37,12.815733,177900,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-1.3655747453787948,,
2022-03-22,13.32,14.335,13.32,14.01,13.429202,104100,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,2.0883452234601307,,
2022-03-23,13.8,14.09,12.765,13.16,12.614439,172400,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-2.781041931998529,,
2022-03-24,13.15,13.95,13.03,13.91,13.333347,68100,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,1.5020927701255182,,
2022-03-25,13.8,13.85,13.38,13.51,12.94993,80900,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-1.5243397083951393,,
2022-03-28,13.54,14.42,13.24,13.78,13.208736,132200,AIRS,Airsculpt Technologies Inc,헬스케어 업체 및 서비스,-0.13007725379653445,,
