Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,142.149994,144.110001,139.949997,142.679993,139.235596,4461700,AXP,American Express Co,은행,,,
2021-03-05,144.660004,147.960007,142.080002,147.330002,143.773392,5048300,AXP,American Express Co,은행,,,
2021-03-08,147.279999,151.460007,146.720001,150.270004,146.64238,4283400,AXP,American Express Co,은행,,,
2021-03-09,148.580002,149.080002,144.110001,145.100006,141.597214,5806100,AXP,American Express Co,은행,,,
2021-03-10,145.699997,148.289993,145.440002,146.75,143.207382,3049800,AXP,American Express Co,은행,,,
2021-03-11,146.0,147.820007,145.130005,147.75,144.183228,3147700,AXP,American Express Co,은행,,,
2021-03-12,149.100006,150.639999,148.020004,148.539993,144.954147,2420100,AXP,American Express Co,은행,,,
2021-03-15,148.039993,148.919998,146.029999,146.990005,143.441574,2586300,AXP,American Express Co,은행,,,
2021-03-16,147.25,147.259995,142.820007,143.300003,139.840637,4031000,AXP,American Express Co,은행,,,
2021-03-17,144.759995,144.820007,141.899994,144.679993,141.187317,3278500,AXP,American Express Co,은행,,,
2021-03-18,145.490005,145.5,142.070007,142.580002,139.138,3173600,AXP,American Express Co,은행,,,
2021-03-19,141.899994,141.940002,139.740005,140.710007,137.313141,5098300,AXP,American Express Co,은행,,,
2021-03-22,139.490005,140.990005,138.809998,139.949997,136.571518,2274100,AXP,American Express Co,은행,,,
2021-03-23,138.940002,139.5,135.130005,136.080002,132.794937,4905400,AXP,American Express Co,은행,,,
2021-03-24,137.970001,140.039993,137.610001,138.419998,135.078461,2638900,AXP,American Express Co,은행,,,
2021-03-25,137.949997,142.529999,136.759995,142.279999,138.845261,2766400,AXP,American Express Co,은행,,,
2021-03-26,143.740005,143.979996,141.050003,143.729996,140.260254,2687500,AXP,American Express Co,은행,,,
2021-03-29,141.979996,143.070007,140.309998,142.369995,138.933075,2220600,AXP,American Express Co,은행,,,
2021-03-30,142.899994,144.479996,142.610001,143.490005,140.026077,2034500,AXP,American Express Co,은행,,,
2021-03-31,142.979996,143.259995,141.350006,141.440002,138.440399,2957300,AXP,American Express Co,은행,-2.984036539020174,,
