Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,18.280001,18.620001,17.49,17.82,17.82,1984000,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-05,17.99,17.99,16.82,17.66,17.66,1648600,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-08,17.620001,18.059999,17.33,17.639999,17.639999,2145500,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-09,18.17,18.75,17.91,18.190001,18.190001,1465400,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-10,18.379999,18.85,17.93,18.1,18.1,961600,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-11,18.51,18.700001,18.280001,18.51,18.51,2074000,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-12,18.18,18.809999,17.83,18.790001,18.790001,907400,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-15,18.9,19.1,18.559999,18.77,18.77,724100,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-16,19.01,19.33,18.530001,18.690001,18.690001,811000,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-17,18.440001,18.860001,18.1,18.73,18.73,817400,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-18,18.51,18.860001,18.049999,18.370001,18.370001,1457600,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-19,18.309999,18.73,18.129999,18.549999,18.549999,2287800,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-22,18.530001,19.07,18.530001,18.74,18.74,784000,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-23,18.73,18.879999,18.42,18.559999,18.559999,765700,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-24,18.639999,18.639999,17.690001,17.690001,17.690001,807000,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-25,17.42,18.09,17.25,17.950001,17.950001,741400,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-26,18.01,18.15,17.610001,18.09,18.09,394000,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-29,17.99,18.120001,17.42,17.639999,17.639999,517400,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-30,17.51,17.9,17.15,17.860001,17.860001,671800,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,,,
2021-03-31,17.92,18.49,17.92,18.32,18.32,637200,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,-0.9296861006513835,,
2021-04-01,18.450001,18.93,18.4,18.83,18.83,529700,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,0.6863164829201462,,
2021-04-05,18.209999,18.700001,18.209999,18.66,18.66,693700,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,-1.6208452224671266,,
2021-04-06,18.809999,18.93,18.52,18.74,18.74,389700,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,-1.0855649324255756,,
2021-04-07,18.51,18.879999,18.23,18.26,18.26,328800,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,-3.534879863425344,,
2021-04-08,18.51,18.700001,18.299999,18.639999,18.639999,406800,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,-1.8429297746014317,,
2021-04-09,18.67,18.67,18.35,18.639999,18.639999,361600,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,-2.4010283017655176,,
2021-04-12,18.74,18.77,18.35,18.639999,18.639999,613700,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,-2.1179289963322745,,
2021-04-13,18.74,19.09,18.629999,18.93,18.93,1128200,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,-0.7509792778066848,,
2021-04-14,19.08,19.370001,18.67,18.77,18.77,511700,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,-1.0077389121964209,,
2021-04-15,18.99,19.059999,18.799999,18.940001,18.940001,519700,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,-1.0225770319617467,,
2021-04-16,19.0,19.15,18.440001,18.940001,18.940001,515300,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,-1.199247347150334,,
2021-04-19,18.76,18.91,18.370001,18.42,18.42,544300,MNTV,Momentive Global Inc,소프트웨어 및 IT서비스,-3.0647504364495926,,
