Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,52.549999,52.919998,50.380001,51.27,51.27,934000,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,51.66,52.799999,49.68,52.779999,52.779999,918700,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,52.779999,54.0,51.119999,51.189999,51.189999,841400,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,52.619999,53.5,51.889999,52.220001,52.220001,603100,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,52.529999,53.07,51.130001,51.779999,51.779999,1032300,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,52.52,53.529999,51.91,53.400002,53.400002,652400,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,53.450001,53.93,52.16,52.990002,52.990002,829900,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,53.369999,54.82,53.049999,54.619999,54.619999,544400,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,55.040001,55.389999,53.59,54.299999,54.299999,1090000,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,53.639999,54.150002,53.099998,53.349998,53.349998,838600,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,53.0,54.240002,52.48,52.799999,52.799999,709900,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,52.77,54.77,52.77,54.209999,54.209999,1758900,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,54.599998,55.959999,54.5,55.639999,55.639999,1338200,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,45.099998,47.240002,42.91,43.59,43.59,8507300,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,44.009998,45.110001,43.150002,43.279999,43.279999,3432000,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,42.630001,43.119999,41.419998,42.509998,42.509998,1423200,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,42.77,43.07,41.700001,42.950001,42.950001,1455000,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,45.509998,47.0,44.790001,44.959999,44.959999,2470200,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,44.290001,46.0,43.5,44.709999,44.709999,1007900,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,44.91,45.380001,44.52,44.959999,44.959999,925100,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.145003847654579,,
2021-04-01,45.200001,46.459999,44.709999,45.049999,45.049999,1092100,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.17136011326625,,
2021-04-05,45.32,46.959999,45.16,46.84,46.84,989100,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.136655846101505,,
2021-04-06,46.900002,47.869999,46.709999,47.25,47.25,1272600,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.570626946512437,,
2021-04-07,44.369999,46.150002,43.5,43.650002,43.650002,3716500,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.841685774489642,,
2021-04-08,43.549999,43.709999,42.5,42.689999,42.689999,3706500,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.115753405023913,,
2021-04-09,42.5,42.98,41.490002,42.360001,42.360001,2121100,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.267940887342245,,
2021-04-12,42.02,42.099998,40.759998,40.869999,40.869999,1395600,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.02630568154233,,
2021-04-13,40.689999,41.32,40.360001,41.09,41.09,1119900,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.4582892853807,,
2021-04-14,41.080002,42.549999,41.080002,41.830002,41.830002,841000,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.196937878099877,,
2021-04-15,41.950001,42.490002,40.970001,41.029999,41.029999,1159100,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.476911062643225,,
2021-04-16,41.040001,41.310001,40.200001,40.779999,40.779999,1860300,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.855961123031822,,
2021-04-19,40.759998,40.919998,39.169998,39.939999,39.939999,1368400,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.505785761408571,,
2021-04-20,40.049999,41.240002,39.790001,41.16,41.16,1120300,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.37938606531524,,
2021-04-21,40.889999,41.790001,40.240002,41.490002,41.490002,1612500,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.965889294376581,,
2021-04-22,41.900002,43.040001,41.599998,42.459999,42.459999,1486100,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.476230933735102,,
2021-04-23,42.610001,43.529999,42.34,42.689999,42.689999,754500,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.70257061514263,,
2021-04-26,43.139999,43.669998,42.259998,43.630001,43.630001,1656400,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.553508900061972,,
2021-04-27,43.720001,43.959999,42.939999,43.34,43.34,1019800,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.7337245447902707,,
2021-04-28,43.259998,44.099998,42.779999,43.560001,43.560001,1269800,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.2783794853899568,,
2021-04-29,43.639999,43.939999,42.73,43.32,43.32,996900,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.45006260718764013,,
2021-04-30,43.32,43.900002,42.68,42.82,42.82,1048300,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.4206468950873288,,
2021-05-03,43.0,43.27,42.759998,42.990002,42.990002,1743400,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.30179746527205786,,
2021-05-04,43.0,43.400002,41.650002,41.98,41.98,1791500,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.6585749839871702,,
2021-05-05,42.060001,43.59,38.880001,39.889999,39.889999,3205200,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.143845983749696,,
2021-05-06,39.360001,39.580002,36.029999,37.330002,37.330002,4031600,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.275612079303777,,
2021-05-07,37.830002,39.34,36.369999,36.540001,36.540001,2696000,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-13.082972902081224,,
2021-05-10,36.32,36.470001,35.32,36.240002,36.240002,1942600,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.336630059788845,,
2021-05-11,35.32,37.200001,35.099998,36.689999,36.689999,1777700,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.976816274567513,,
2021-05-12,36.639999,37.599998,36.259998,37.310001,37.310001,2450400,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.989879076051119,,
2021-05-13,37.619999,37.799999,36.549999,37.369999,37.369999,2152200,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.6119543354211,,
2021-05-14,37.75,38.41,37.259998,38.240002,38.240002,2259900,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.560287528180519,,
2021-05-17,38.23,38.66,37.07,37.32,37.32,1657700,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.297888517310591,,
2021-05-18,37.330002,38.43,36.630001,36.869999,36.869999,1879800,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.138131726226193,,
2021-05-19,36.509998,36.75,35.09,35.360001,35.360001,2093000,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.047112845563099,,
2021-05-20,35.41,37.290001,35.360001,36.560001,36.560001,1391900,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.248079836361487,,
2021-05-21,36.720001,37.139999,36.18,36.209999,36.209999,989800,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.330846622047115,,
2021-05-24,36.34,36.34,35.150002,35.43,35.43,1572400,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.262861620402528,,
2021-05-25,36.119999,36.119999,35.07,35.279999,35.279999,2015000,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.506561058664296,,
2021-05-26,35.830002,35.830002,34.849998,35.52,35.52,1958800,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.073704366694233,,
2021-05-27,35.259998,36.990002,34.630001,36.849998,36.849998,9313800,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.8994028112100834,,
2021-05-28,37.130001,37.939999,36.970001,37.25,37.25,1475200,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.165487636378204,,
2021-06-01,37.290001,37.529999,36.43,36.740002,36.740002,1135600,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.6421454078850761,,
2021-06-02,36.740002,36.990002,35.52,35.68,35.68,1978500,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.7510729723729708,,
2021-06-03,35.540001,35.959999,34.52,34.720001,34.720001,1348400,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.305910743587738,,
2021-06-04,35.0,35.189999,34.540001,34.540001,34.540001,918900,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.2362979188259065,,
2021-06-07,34.709999,36.25,34.43,35.869999,35.869999,3206200,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.4663729893012576,,
2021-06-08,36.299999,37.049999,35.330002,36.889999,36.889999,1854900,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.24675072907207607,,
2021-06-09,37.18,37.5,36.209999,36.919998,36.919998,2026200,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.5616940966123529,,
2021-06-10,36.869999,38.360001,36.689999,38.209999,38.209999,2579800,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.694272355987205,,
2021-06-11,38.279999,38.48,37.439999,37.93,37.93,1393700,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.827010156324583,,
2021-06-14,38.310001,38.630001,37.509998,37.790001,37.790001,838700,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.4274429166416978,,
2021-06-15,37.439999,37.889999,36.349998,36.68,36.68,1597600,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.19279758490469145,,
2021-06-16,36.880001,37.57,36.32,37.130001,37.130001,1044100,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.6621158104775935,,
2021-06-17,36.52,37.919998,36.52,37.48,37.48,741500,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.495605729550565,,
2021-06-18,37.200001,37.939999,36.560001,37.790001,37.790001,2251400,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.548884289913024,,
2021-06-21,37.77,37.849998,36.540001,36.91,36.91,1206500,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.6905503769935262,,
2021-06-22,36.91,37.700001,36.43,37.689999,37.689999,1093600,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.0389711572095903,,
2021-06-23,38.080002,38.080002,37.18,37.779999,37.779999,968700,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.1102256227920613,,
2021-06-24,38.110001,38.939999,38.049999,38.439999,38.439999,1476200,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.972363972381009,,
2021-06-25,38.419998,38.990002,37.77,38.93,38.93,2658700,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.747689811261523,,
2021-06-28,39.599998,40.299999,38.66,38.970001,38.970001,1908500,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.483242376091056,,
2021-06-29,39.169998,39.990002,38.939999,39.549999,39.549999,1719000,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.712799389258859,,
2021-06-30,39.75,40.110001,39.080002,39.889999,39.889999,1586400,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.99371768192769,,
2021-07-01,40.009998,40.330002,39.299999,40.049999,40.049999,1076000,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.28326069097078,,
2021-07-02,40.220001,40.27,39.459999,39.919998,39.919998,1386200,IONS,Ionis Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.5903013310888623,,
