Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.58,6.71,6.1,6.16,6.16,388500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,6.23,6.23,5.56,6.21,6.21,402800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,6.16,6.39,5.97,6.03,6.03,320300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,6.09,6.35,6.07,6.25,6.25,258500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,6.3,6.39,6.13,6.26,6.26,169700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,6.48,6.51,6.18,6.44,6.44,278900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,6.44,6.53,6.19,6.37,6.37,160600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,6.38,6.43,6.18,6.24,6.24,221700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,6.33,6.34,5.95,6.16,6.16,256800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,6.07,6.3,6.04,6.28,6.28,182000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,6.17,6.28,6.075,6.1,6.1,174500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,6.022,6.28,6.02,6.16,6.16,392400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,6.16,6.3,6.01,6.02,6.02,159100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,6.0,6.02,5.5,5.52,5.52,491700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,5.53,5.595,5.21,5.22,5.22,372200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,5.14,5.23,4.85,4.955,4.955,1311700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,5.04,5.04,4.59,4.89,4.89,964800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,4.9,5.145,4.9,4.94,4.94,291300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,4.9,5.0,4.81,4.86,4.86,159200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,4.89,5.03,4.74,4.99,4.99,686700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.258719801130294,,
2021-04-01,5.15,5.33,4.97,5.24,5.24,301700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.05977124316071,,
2021-04-05,5.33,5.33,4.95,5.07,5.07,272000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.07639819717833,,
2021-04-06,5.05,5.17,4.9,4.92,4.92,206400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.455451261366004,,
2021-04-07,4.92,5.51,4.83,5.01,5.01,1132200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.862159439250775,,
2021-04-08,5.01,5.05,4.529,4.6,4.6,517400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.940637006522188,,
2021-04-09,4.6,4.73,4.486,4.57,4.57,299100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-18.533626925894296,,
2021-04-12,4.56,4.64,4.44,4.54,4.54,196000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-17.486988864647312,,
2021-04-13,4.55,4.65,4.44,4.62,4.62,185800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.849967938434649,,
2021-04-14,4.66,4.81,4.61,4.73,4.73,209700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.0810480834589,,
2021-04-15,4.73,4.74,4.57,4.62,4.62,198000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.499271369647735,,
2021-04-16,4.67,4.67,4.32,4.41,4.41,313600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-15.085799661047483,,
2021-04-19,4.41,4.49,4.17,4.23,4.23,270600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-16.233113113485576,,
2021-04-20,4.22,4.27,4.11,4.19,4.19,175400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.647139339840919,,
2021-04-21,4.16,4.29,4.14,4.24,4.24,345300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.974969213187116,,
2021-04-22,4.26,4.74,4.235,4.45,4.45,315100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.75330922763705,,
2021-04-23,4.702,4.702,4.3,4.38,4.38,207400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.340220807047627,,
2021-04-26,4.36,4.53,4.3,4.48,4.48,213500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.752655156918129,,
2021-04-27,4.5,4.54,4.24,4.25,4.25,172600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.66126955403933,,
2021-04-28,4.25,4.33,4.15,4.32,4.32,424500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.291142652961213,,
2021-04-29,4.35,4.42,4.13,4.16,4.16,328400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.243831176963148,,
2021-04-30,4.14,4.26,4.09,4.15,4.15,292000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.518173536135954,,
2021-05-03,4.18,4.28,4.14,4.17,4.17,180400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.266426611038479,,
2021-05-04,4.21,4.25,3.86,3.87,3.87,446000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.219905678981624,,
2021-05-05,3.93,4.06,3.85,3.94,3.94,459300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.486979847061939,,
2021-05-06,3.96,4.03,3.82,4.01,4.01,256600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.882700164200484,,
2021-05-07,4.05,4.14,3.92,4.01,4.01,206300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.847826468953634,,
2021-05-10,3.98,4.03,3.75,3.77,3.77,321400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.59083327067144,,
2021-05-11,3.74,3.96,3.71,3.88,3.88,213100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.39170809200237,,
2021-05-12,3.85,3.931,3.682,3.78,3.78,326400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.801435774404974,,
2021-05-13,3.81,3.92,3.78,3.89,3.89,373000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.468074289841894,,
2021-05-14,3.88,4.06,3.83,3.95,3.95,279500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.8998262065022327,,
2021-05-17,3.95,4.1,3.95,4.03,4.03,125200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4644278046619719,,
2021-05-18,4.2,4.36,4.01,4.03,4.03,299500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.4303716448912476,,
2021-05-19,3.99,4.07,3.82,3.86,3.86,166200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.966692320676124,,
2021-05-20,3.88,4.0,3.855,3.99,3.99,102700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.1780357110493633,,
2021-05-21,4.04,4.24,3.97,4.16,4.16,163400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.362445297913963,,
2021-05-24,4.15,4.15,3.936,3.98,3.98,216600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.4621699064668259,,
2021-05-25,3.97,4.03,3.81,3.83,3.83,185100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-4.474537278574974,,
2021-05-26,3.85,4.04,3.84,3.98,3.98,100700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.48172983712391204,,
2021-05-27,3.97,4.05,3.95,3.98,3.98,159600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.38666752189371323,,
2021-05-28,4.0,4.09,3.975,4.02,4.02,120200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,0.7295958467342878,,
2021-06-01,4.023,4.18,3.97,4.14,4.14,171300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.8387380276681426,,
2021-06-02,4.14,4.14,3.96,4.05,4.05,149900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.2575693340565852,,
2021-06-03,4.04,4.11,3.989,4.1,4.1,176900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.7055852861364693,,
2021-06-04,4.11,4.14,3.97,3.97,3.97,207800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.3397375854331428,,
2021-06-07,3.98,4.28,3.97,4.13,4.13,256600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.557943008398511,,
2021-06-08,4.14,4.34,4.05,4.24,4.24,247400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.705599424118767,,
2021-06-09,4.28,4.42,4.205,4.25,4.25,181800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.746572174022634,,
2021-06-10,4.26,4.295,4.12,4.26,4.26,128300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,4.103165539336429,,
2021-06-11,4.27,4.488,4.26,4.33,4.33,184600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,5.20725363360155,,
2021-06-14,4.34,4.4,4.24,4.29,4.29,158900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,3.7156400322896133,,
2021-06-15,4.3,4.48,4.25,4.47,4.47,309700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.81587967628381,,
2021-06-16,4.45,4.45,4.14,4.23,4.23,278200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,2.4478530179272484,,
2021-06-17,4.23,4.23,4.06,4.11,4.11,330400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.5962208335857366,,
2021-06-18,4.05,4.18,4.04,4.05,4.05,374800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.8090782335842817,,
2021-06-21,4.1,4.2,4.0,4.18,4.18,301200,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.0209192402573564,,
2021-06-22,4.16,4.27,4.01,4.08,4.08,371100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-1.9612307072936486,,
2021-06-23,4.09,4.12,4.0,4.01,4.01,274000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.690384581800088,,
2021-06-24,4.02,4.139,4.01,4.09,4.09,245300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-2.3868064493576924,,
2021-06-25,4.13,4.54,4.09,4.29,4.29,4504900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.7629078053420955,,
2021-06-28,4.33,4.62,4.29,4.55,4.55,292100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,7.114145364512314,,
2021-06-29,4.52,4.53,4.26,4.3,4.3,231400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,1.1155318688049087,,
2021-06-30,4.3,4.3,4.17,4.22,4.22,182800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-0.9949382659834471,,
2021-07-01,4.23,4.23,4.06,4.06,4.06,222500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.061469213511883,,
2021-07-02,4.11,4.2,4.03,4.15,4.15,280600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-3.7520174076819957,,
2021-07-06,4.16,4.18,3.9,3.9,3.9,257100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.0027437305076,,
2021-07-07,3.93,3.93,3.77,3.8,3.8,295600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.041949058779899,,
2021-07-08,3.72,3.8,3.61,3.68,3.68,213800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.412366190766688,,
2021-07-09,3.74,3.79,3.63,3.75,3.75,117100,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.070854081227367,,
2021-07-12,3.76,3.76,3.65,3.7,3.7,95800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.755596293597936,,
2021-07-13,3.71,3.772,3.6,3.61,3.61,126000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.76832696089465,,
2021-07-14,3.65,3.65,3.5,3.51,3.51,148900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-14.149540782185277,,
2021-07-15,3.5,3.62,3.465,3.58,3.58,120400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-11.294805114771433,,
2021-07-16,3.59,3.615,3.49,3.49,3.49,95900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.074937052117063,,
2021-07-19,3.45,3.48,3.35,3.37,3.37,166800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.870931146683539,,
2021-07-20,3.35,3.52,3.35,3.51,3.51,105800,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.724776747318298,,
2021-07-21,3.5,3.71,3.47,3.6,3.6,125700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.473152018660267,,
2021-07-22,3.56,3.601,3.5,3.56,3.56,75300,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-8.014384412594588,,
2021-07-23,3.55,3.56,3.485,3.51,3.51,116600,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-9.383587499165369,,
2021-07-26,3.428,3.55,3.37,3.42,3.42,114500,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-10.753953243649573,,
2021-07-27,3.38,3.45,3.23,3.28,3.28,165900,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-12.408751995306744,,
2021-07-28,3.28,3.49,3.28,3.46,3.46,82400,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-6.398360770948397,,
2021-07-29,3.431,3.5,3.4,3.46,3.46,98000,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-5.673025116096431,,
2021-07-30,3.41,3.465,3.33,3.33,3.33,90700,CNCE,Concert Pharmaceuticals Inc,생명과학 및 메디컬 리서치,-7.710791216566237,,
