Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-04,30.0,30.299999,26.51,26.950001,26.950001,5866800,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-05,25.809999,26.26,25.0,26.0,26.0,1534400,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-06,25.469999,26.02,25.1,25.969999,25.969999,698900,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-07,25.41,26.4,25.049999,25.91,25.91,921600,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-10,25.6,26.700001,25.43,26.5,26.5,1212200,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-11,25.52,26.690001,25.4,25.790001,25.790001,1908700,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-12,25.389999,25.790001,24.950001,25.23,25.23,763900,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-13,24.440001,25.23,23.91,25.1,25.1,546300,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-14,25.0,25.25,24.629999,24.75,24.75,2013400,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-17,24.51,24.860001,23.84,24.219999,24.219999,1201900,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-18,23.51,24.76,23.24,24.190001,24.190001,1656300,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-19,23.709999,24.469999,23.65,24.450001,24.450001,950000,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-20,24.65,25.34,24.0,25.120001,25.120001,1130600,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-21,25.299999,25.5,25.129999,25.34,25.34,721100,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-24,25.35,25.5,25.209999,25.459999,25.459999,953800,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-25,25.26,25.375,24.5,25.0,25.0,366400,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-26,25.01,25.07,24.370001,24.57,24.57,575100,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-27,24.51,24.83,24.120001,24.540001,24.540001,421100,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-05-28,24.5,25.09,24.200001,24.98,24.98,529400,FYBR,Frontier Communications Parent Inc,통신 서비스,,,
2021-06-01,24.790001,25.25,24.790001,25.129999,25.129999,972300,FYBR,Frontier Communications Parent Inc,통신 서비스,-1.3160767513914151,,
2021-06-02,24.950001,25.290001,24.9,25.129999,25.129999,1349100,FYBR,Frontier Communications Parent Inc,통신 서비스,-1.0510145020032557,,
2021-06-03,25.0,25.549999,24.98,25.41,25.41,1557000,FYBR,Frontier Communications Parent Inc,통신 서비스,0.5644152933323543,,
2021-06-04,25.540001,26.280001,25.07,25.969999,25.969999,3521200,FYBR,Frontier Communications Parent Inc,통신 서비스,1.9156143557712557,,
2021-06-07,25.530001,25.677,23.92,24.530001,24.530001,3229600,FYBR,Frontier Communications Parent Inc,통신 서비스,-3.403985045170488,,
2021-06-08,24.700001,25.620001,24.5,25.5,25.5,2012600,FYBR,Frontier Communications Parent Inc,통신 서비스,0.64497888820505,,
2021-06-09,25.5,25.6,24.52,24.98,24.98,711500,FYBR,Frontier Communications Parent Inc,통신 서비스,-0.9866697889151954,,
2021-06-10,25.09,25.125,24.6,24.950001,24.950001,655800,FYBR,Frontier Communications Parent Inc,통신 서비스,-1.2960404205508147,,
2021-06-11,25.049999,25.530001,24.870001,25.450001,25.450001,693300,FYBR,Frontier Communications Parent Inc,통신 서비스,0.5802408415976679,,
2021-06-14,25.16,25.341,24.4,24.51,24.51,1088300,FYBR,Frontier Communications Parent Inc,통신 서비스,-3.1723117211753027,,
2021-06-15,24.610001,25.049999,24.48,24.99,24.99,1583200,FYBR,Frontier Communications Parent Inc,통신 서비스,-1.1328992667557158,,
2021-06-16,25.02,25.290001,24.83,24.959999,24.959999,868500,FYBR,Frontier Communications Parent Inc,통신 서비스,-0.7575303215947238,,
2021-06-17,24.799999,25.110001,24.620001,24.99,24.99,401700,FYBR,Frontier Communications Parent Inc,통신 서비스,-0.5769807337319355,,
2021-06-18,24.9,25.209999,24.584,25.08,25.08,815200,FYBR,Frontier Communications Parent Inc,통신 서비스,1.1252532395106707,,
2021-06-21,24.85,25.15,24.75,24.969999,24.969999,1610400,FYBR,Frontier Communications Parent Inc,통신 서비스,-0.5523296550896339,,
2021-06-22,24.809999,24.93,24.601,24.75,24.75,318200,FYBR,Frontier Communications Parent Inc,통신 서비스,-1.7345169625021528,,
2021-06-23,24.65,24.709999,24.440001,24.49,24.49,378300,FYBR,Frontier Communications Parent Inc,통신 서비스,-2.5004149412012455,,
2021-06-24,24.41,24.59,24.040001,24.559999,24.559999,625400,FYBR,Frontier Communications Parent Inc,통신 서비스,-2.7052493542321643,,
2021-06-25,24.5,25.35,24.200001,24.639999,24.639999,1455800,FYBR,Frontier Communications Parent Inc,통신 서비스,-2.6419538192491876,,
2021-06-28,24.77,25.805,24.49,25.52,25.52,5280100,FYBR,Frontier Communications Parent Inc,통신 서비스,0.5970707371541817,,
2021-06-29,25.5,26.459999,25.219999,25.809999,25.809999,2681900,FYBR,Frontier Communications Parent Inc,통신 서비스,1.683316176227856,,
2021-06-30,25.57,26.540001,25.166,26.4,26.4,2865800,FYBR,Frontier Communications Parent Inc,통신 서비스,3.7195564666138603,,
2021-07-01,26.4,27.389999,26.139999,26.9,26.9,2235500,FYBR,Frontier Communications Parent Inc,통신 서비스,4.98729021048625,,
2021-07-02,26.879999,28.049999,26.84,28.0,28.0,1348800,FYBR,Frontier Communications Parent Inc,통신 서비스,8.19906432924542,,
2021-07-06,29.01,29.99,28.83,29.48,29.48,4633700,FYBR,Frontier Communications Parent Inc,통신 서비스,13.21284899167372,,
2021-07-07,29.6,29.870001,29.17,29.74,29.74,1032400,FYBR,Frontier Communications Parent Inc,통신 서비스,13.08225233772582,,
2021-07-08,28.950001,30.1,28.91,29.6,29.6,1629100,FYBR,Frontier Communications Parent Inc,통신 서비스,12.653266768594218,,
2021-07-09,29.559999,30.16,29.459999,29.950001,29.950001,1588900,FYBR,Frontier Communications Parent Inc,통신 서비스,11.823495362072013,,
2021-07-12,30.0,30.59,29.6,29.98,29.98,911100,FYBR,Frontier Communications Parent Inc,통신 서비스,10.786275622584164,,
2021-07-13,30.0,30.0,29.68,29.809999,29.809999,1331100,FYBR,Frontier Communications Parent Inc,통신 서비스,9.60326071688713,,
2021-07-14,29.709999,30.0,29.450001,29.74,29.74,1242400,FYBR,Frontier Communications Parent Inc,통신 서비스,8.422613704704652,,
2021-07-15,29.6,29.85,29.0,29.530001,29.530001,850300,FYBR,Frontier Communications Parent Inc,통신 서비스,7.270892421416519,,
2021-07-16,29.540001,29.705,29.200001,29.57,29.57,710800,FYBR,Frontier Communications Parent Inc,통신 서비스,7.454046189963304,,
2021-07-19,29.540001,29.719999,28.1,28.27,28.27,1518700,FYBR,Frontier Communications Parent Inc,통신 서비스,3.881006230589712,,
2021-07-20,28.27,29.02,28.030001,28.709999,28.709999,715500,FYBR,Frontier Communications Parent Inc,통신 서비스,3.331281392018215,,
2021-07-21,29.01,29.690001,28.870001,29.530001,29.530001,1621100,FYBR,Frontier Communications Parent Inc,통신 서비스,4.643198891667444,,
2021-07-22,29.450001,29.889999,29.32,29.379999,29.379999,838400,FYBR,Frontier Communications Parent Inc,통신 서비스,3.1425622375127693,,
2021-07-23,29.41,29.51,28.917999,29.26,29.26,898700,FYBR,Frontier Communications Parent Inc,통신 서비스,1.0114404979900238,,
2021-07-26,29.4,29.4,28.98,29.030001,29.030001,459900,FYBR,Frontier Communications Parent Inc,통신 서비스,-0.6324450247233271,,
