Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,25.02,25.139999,22.84,23.85,23.85,3076500,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-05,23.549999,23.549999,20.6,22.58,22.58,3879800,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-08,23.17,23.540001,22.440001,23.139999,23.139999,1908700,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-09,23.26,23.860001,22.530001,23.540001,23.540001,2103000,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-10,23.17,23.98,22.77,22.879999,22.879999,2629300,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-11,22.950001,23.48,22.52,23.299999,23.299999,1552800,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-12,23.209999,24.1,23.190001,24.040001,24.040001,1487800,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-15,24.450001,25.190001,24.4,25.16,25.16,1906700,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-16,24.950001,25.02,23.65,24.040001,24.040001,1698200,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-17,23.82,24.66,23.74,24.610001,24.610001,1389100,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-18,24.73,25.02,23.6,23.780001,23.780001,2223200,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-19,23.799999,24.190001,22.940001,24.15,24.15,1331900,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-22,23.459999,23.51,22.85,23.08,23.08,1580100,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-23,22.51,22.74,21.26,21.4,21.4,2198400,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-24,22.26,22.959999,20.68,21.15,21.15,3085500,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-25,20.790001,22.139999,20.58,21.91,21.91,2339200,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-26,22.4,22.52,21.370001,22.08,22.08,1442100,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-29,22.129999,22.139999,21.459999,21.719999,21.719999,946600,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-30,21.879999,22.719999,21.809999,22.559999,22.559999,866600,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,,,
2021-03-31,22.389999,22.700001,22.01,22.41,22.41,1476000,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,-4.228048121629547,,
2021-04-01,22.809999,22.92,22.48,22.85,22.85,1034900,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,-2.957909123646507,,
2021-04-05,23.629999,24.33,23.530001,23.709999,23.709999,1439100,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,-0.6853232388737585,,
2021-04-06,23.74,24.48,23.6,24.120001,24.120001,1474800,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,1.2471595586103001,,
2021-04-07,24.77,25.77,24.42,24.549999,24.549999,2395000,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,2.9504401103352285,,
2021-04-08,24.469999,24.5,23.58,24.209999,24.209999,1459900,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,1.0629383098709644,,
2021-04-09,24.110001,24.790001,23.99,24.629999,24.629999,2638400,CUK,Carnival PLC ADR,호텔 및 엔터테인먼트,1.9843123083193248,,
