Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,28.65,29.0,27.42,28.110001,26.680058,335300,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-05,28.65,28.84,26.25,28.17,26.737005,285400,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-08,28.42,29.379999,28.200001,28.83,27.363434,243900,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-09,29.110001,29.639999,28.690001,28.969999,27.496311,182100,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-10,29.07,30.4,29.07,29.940001,28.416965,260300,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-11,30.02,30.370001,29.25,30.01,28.483402,283400,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-12,29.0,29.59,27.43,28.9,27.429871,391700,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-15,28.700001,29.299999,27.959999,28.219999,26.784462,258000,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-16,28.139999,28.139999,26.690001,26.84,25.474661,152600,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-17,26.65,28.139999,26.290001,27.84,26.423796,187700,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-18,27.889999,28.799999,27.24,27.35,25.958721,157400,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-19,27.049999,27.75,26.41,27.57,26.16753,434700,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-22,27.77,28.08,26.9,27.26,25.873299,113500,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-23,26.85,26.99,25.24,25.540001,24.240795,179400,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-24,25.889999,26.35,24.27,24.309999,23.073364,207300,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-25,23.870001,24.99,23.440001,24.860001,23.595385,145400,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-26,24.93,25.66,24.57,25.280001,23.994017,210400,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-29,25.15,26.0,24.25,24.389999,23.149292,223300,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-30,24.200001,24.9,24.040001,24.620001,23.367594,120400,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,,,
2021-03-31,24.639999,25.309999,24.540001,24.84,23.576403,247300,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-9.640784579637652,,
2021-04-01,25.139999,25.82,25.139999,25.82,24.506548,140400,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-6.4733130936075245,,
2021-04-05,26.1,26.59,25.48,25.860001,24.544516,112000,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-6.990731641992443,,
2021-04-06,25.799999,26.23,25.66,25.860001,24.544516,98300,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-6.075766192673971,,
2021-04-07,26.290001,26.290001,25.33,25.620001,24.316727,137600,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-6.255177632715325,,
2021-04-08,25.82,26.110001,25.23,25.65,24.345196,163700,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-5.539458181133005,,
2021-04-09,25.65,25.93,25.5,25.82,24.506548,110900,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-4.660479473494583,,
2021-04-12,26.33,26.33,25.629999,25.98,24.658409,152800,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-3.287714696925159,,
2021-04-13,25.9,25.9,24.889999,25.040001,23.766228,99500,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-6.327058981431488,,
2021-04-14,24.93,25.67,24.93,25.23,23.946562,89800,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-4.744611844374758,,
2021-04-15,25.559999,25.559999,24.790001,25.120001,23.842155,75800,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-5.477847924478563,,
2021-04-16,25.35,25.6,25.01,25.370001,24.079443,82000,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-4.186000269112878,,
2021-04-19,25.389999,25.66,24.51,25.02,23.747248,110900,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-4.219587943365999,,
2021-04-20,24.690001,24.690001,23.26,23.65,22.537012,187100,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-7.965324173469113,,
2021-04-21,23.639999,24.52,22.91,24.469999,23.318422,71600,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-5.1426196734149165,,
2021-04-22,24.540001,24.639999,24.18,24.26,23.118305,120200,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-4.786885280172914,,
2021-04-23,24.459999,25.209999,24.08,24.870001,23.699598,112700,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-3.1262562112587933,,
2021-04-26,24.99,25.26,24.68,24.940001,23.766306,83200,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-2.7057547475905275,,
2021-04-27,24.940001,25.0,24.530001,24.85,23.680538,82600,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-2.8722286798585017,,
2021-04-28,24.780001,25.07,24.540001,24.950001,23.775835,52200,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-2.1947104656657723,,
2021-04-29,25.139999,25.459999,24.620001,24.700001,23.5376,134300,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-3.518645300197054,,
2021-04-30,24.370001,24.59,23.82,23.98,22.851482,171100,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-5.115418444842845,,
2021-05-03,24.200001,24.719999,23.959999,24.24,23.099245,490000,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-3.9043898681274447,,
2021-05-04,24.0,24.120001,23.27,23.459999,22.355953,254700,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-5.811976027196486,,
2021-05-05,23.73,23.73,23.08,23.290001,22.193954,194800,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-6.017191817762335,,
2021-05-06,23.290001,23.610001,22.75,23.540001,22.43219,285200,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-5.25364205724459,,
2021-05-07,23.58,24.209999,23.58,23.84,22.718071,104100,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-4.24556667473791,,
2021-05-10,23.77,23.77,22.65,22.73,21.660309,150500,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-7.05637089149066,,
2021-05-11,22.15,22.68,21.940001,22.559999,21.498308,329600,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-6.453625886048108,,
2021-05-12,22.469999,23.09,22.16,22.620001,21.555485,353600,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-3.693220888127502,,
2021-05-13,22.700001,23.76,22.700001,23.58,22.470306,180800,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-0.5642443327742774,,
2021-05-14,23.75,24.42,23.73,24.1,22.965836,103800,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,0.3849325474145626,,
2021-05-17,23.92,24.219999,23.360001,23.870001,22.746658,385500,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-0.08094191320050514,,
2021-05-18,23.91,24.299999,22.860001,23.67,22.556074,105500,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-0.0797768704747237,,
2021-05-19,22.92,23.49,22.690001,23.440001,22.336897,103900,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-0.6131053967509792,,
2021-05-20,23.379999,23.6,22.9,23.49,22.384542,124700,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-1.2525136050767882,,
2021-05-21,23.790001,23.9,23.27,23.33,22.232073,98700,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-1.559237421647397,,
2021-05-24,23.469999,23.790001,23.17,23.6,22.489368,202400,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-1.1088253187931496,,
2021-05-25,23.65,23.82,23.139999,23.139999,22.051012,126300,CMTL,Comtech Telecommunications Corp,커뮤니케이션 및 네트워킹,-2.478004639155451,,
