Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,1.93,1.93,1.65,1.65,1.65,871800,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-05,1.66,1.72,1.48,1.6,1.6,1022400,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-08,1.63,1.94,1.61,1.82,1.82,851300,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-09,1.89,1.92,1.77,1.85,1.85,405000,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-10,1.85,2.0,1.82,1.92,1.92,630100,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-11,1.9039,1.97,1.89,1.94,1.94,330800,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-12,1.88,1.96,1.86,1.91,1.91,296800,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-15,1.95,2.02,1.91,1.99,1.99,478900,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-16,1.99,2.0,1.88,1.94,1.94,242400,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-17,1.89,1.99,1.89,1.97,1.97,128500,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-18,1.92,2.21,1.92,2.05,2.05,1537900,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-19,2.06,2.17,2.0001,2.02,2.02,249400,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-22,2.08,2.085,1.97,2.01,2.01,438000,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-23,2.01,2.04,1.876,1.93,1.93,215000,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-24,1.95,1.97,1.71,1.71,1.71,434500,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-25,1.73,1.8,1.68,1.75,1.75,187900,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-26,1.8,1.87,1.7101,1.82,1.82,150400,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-29,1.8022,1.84,1.74,1.78,1.78,68200,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-30,1.84,1.84,1.69,1.75,1.75,168200,DOGZ,Dogness International Corp,섬유 및 의류,,,
2021-03-31,1.78,1.81,1.76,1.78,1.78,58800,DOGZ,Dogness International Corp,섬유 및 의류,-5.585751118311588,,
2021-04-01,1.78,1.82,1.7701,1.81,1.81,83200,DOGZ,Dogness International Corp,섬유 및 의류,-5.240519075076577,,
2021-04-05,1.85,1.85,1.78,1.83,1.83,99000,DOGZ,Dogness International Corp,섬유 및 의류,-5.876979320294195,,
2021-04-06,1.82,1.84,1.79,1.84,1.84,145300,DOGZ,Dogness International Corp,섬유 및 의류,-5.025205428051671,,
2021-04-07,1.84,1.93,1.78,1.87,1.87,405200,DOGZ,Dogness International Corp,섬유 및 의류,-3.425696046741089,,
2021-04-08,2.1872,2.54,1.93,2.055,2.055,14530500,DOGZ,Dogness International Corp,섬유 및 의류,5.581091802040783,,
2021-04-09,1.96,2.0,1.79,1.81,1.81,1029500,DOGZ,Dogness International Corp,섬유 및 의류,-7.1905266459358685,,
2021-04-12,1.77,1.79,1.69,1.71,1.71,381100,DOGZ,Dogness International Corp,섬유 및 의류,-11.645152481731868,,
2021-04-13,1.73,1.73,1.65,1.68,1.68,241600,DOGZ,Dogness International Corp,섬유 및 의류,-12.58766197611566,,
2021-04-14,1.62,1.67,1.53,1.63,1.63,327500,DOGZ,Dogness International Corp,섬유 및 의류,-13.966232431595094,,
2021-04-15,1.6,1.66,1.55,1.55,1.55,384600,DOGZ,Dogness International Corp,섬유 및 의류,-17.978945101018027,,
2021-04-16,1.49,1.64,1.49,1.59,1.59,220400,DOGZ,Dogness International Corp,섬유 및 의류,-14.81428221362261,,
2021-04-19,1.6,1.73,1.56,1.65,1.65,2366700,DOGZ,Dogness International Corp,섬유 및 의류,-9.91721470086696,,
2021-04-20,1.66,1.66,1.53,1.6,1.6,508800,DOGZ,Dogness International Corp,섬유 및 의류,-10.800518412516135,,
2021-04-21,1.55,1.6491,1.53,1.6,1.6,572000,DOGZ,Dogness International Corp,섬유 및 의류,-10.486374828584989,,
2021-04-22,1.62,1.68,1.5709,1.66,1.66,285600,DOGZ,Dogness International Corp,섬유 및 의류,-5.846014657863485,,
2021-04-23,1.68,1.71,1.62,1.71,1.71,80700,DOGZ,Dogness International Corp,섬유 및 의류,-3.622869953270469,,
2021-04-26,1.7,1.75,1.68,1.7,1.7,254900,DOGZ,Dogness International Corp,섬유 및 의류,-3.767963940934582,,
2021-04-27,1.7,1.72,1.66,1.67,1.67,78200,DOGZ,Dogness International Corp,섬유 및 의류,-4.8894320646608485,,
2021-04-28,1.68,1.74,1.68,1.72,1.72,84500,DOGZ,Dogness International Corp,섬유 및 의류,-1.5962726913524516,,
2021-04-29,1.7,1.74,1.61,1.63,1.63,163500,DOGZ,Dogness International Corp,섬유 및 의류,-6.690644497762865,,
2021-04-30,1.64,1.6999,1.64,1.66,1.66,51100,DOGZ,Dogness International Corp,섬유 및 의류,-3.666349306344563,,
2021-05-03,1.69,1.69,1.61,1.62,1.62,50200,DOGZ,Dogness International Corp,섬유 및 의류,-5.530457023972168,,
2021-05-04,1.63,1.66,1.52,1.55,1.55,172900,DOGZ,Dogness International Corp,섬유 및 의류,-8.112070150798733,,
2021-05-05,1.55,1.6,1.51,1.57,1.57,83200,DOGZ,Dogness International Corp,섬유 및 의류,-6.045163486619143,,
2021-05-06,1.56,1.57,1.51,1.57,1.57,58100,DOGZ,Dogness International Corp,섬유 및 의류,-5.295650079016923,,
2021-05-07,1.5302,1.64,1.53,1.56,1.56,100000,DOGZ,Dogness International Corp,섬유 및 의류,-5.753793623705161,,
