Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,114.940002,116.730003,113.440002,114.25,112.7883,308400,WTS,Watts Water Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-05,116.150002,116.889999,114.419998,116.760002,115.26619,300100,WTS,Watts Water Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-08,117.900002,119.379997,116.68,118.839996,117.319565,209100,WTS,Watts Water Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-09,119.989998,121.57,118.919998,119.110001,117.586113,369000,WTS,Watts Water Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-10,119.419998,121.550003,118.370003,121.470001,119.915932,135100,WTS,Watts Water Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-11,121.739998,122.650002,120.989998,121.839996,120.281181,130100,WTS,Watts Water Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-12,122.43,124.120003,122.099998,122.879997,121.307892,154200,WTS,Watts Water Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-15,122.209999,122.660004,120.050003,122.470001,120.90313,151400,WTS,Watts Water Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-16,122.43,122.830002,121.779999,122.129997,120.567467,103700,WTS,Watts Water Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-17,122.459999,123.349998,121.230003,123.18,121.60405,122500,WTS,Watts Water Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-18,122.980003,124.0,119.959999,120.709999,119.165649,114500,WTS,Watts Water Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-19,120.43,122.290001,119.019997,120.900002,119.35321,502800,WTS,Watts Water Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
2021-03-22,120.32,121.75,117.300003,118.199997,116.687752,104900,WTS,Watts Water Technologies Inc,"건설장비 및 대형차, 기차, 배",,,
