Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,7.67,8.19,7.67,7.83,7.83,2000,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-05,7.74,7.74,7.41,7.55,7.55,5200,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-08,7.9,8.41,7.9,8.02,8.02,8300,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-09,8.01,8.19,8.0,8.02,8.02,3900,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-10,8.01,8.52,7.7,7.93,7.93,6100,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-11,7.76,8.21,7.76,8.06,8.06,66400,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-12,8.7,10.31,8.64,9.53,9.53,95700,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-15,9.55,10.6,9.55,10.54,10.54,82500,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-16,10.82,11.64,10.59,10.87,10.87,39100,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-17,10.87,10.87,10.26,10.45,10.45,9300,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-18,10.55,10.55,10.1,10.44,10.44,8800,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-19,10.19,11.55,10.04,11.38,11.38,39300,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-22,11.15,11.45,10.25,10.5,10.5,12600,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-23,10.31,11.44,9.82,10.52,10.52,42200,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-24,10.47,10.8,10.4,10.4,10.4,11900,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-25,10.61,11.12,10.4,10.78,10.78,3200,AXR,AMREP Corp,건설 및 엔지니어링,,,
2021-03-26,10.82,10.82,10.43,10.43,10.43,3200,AXR,AMREP Corp,건설 및 엔지니어링,,,
