Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,58.130001,59.669998,52.290001,53.82,53.82,584100,LOVE,Lovesac Co,가정용품,,,
2021-03-05,52.740002,55.889999,49.209999,55.130001,55.130001,457200,LOVE,Lovesac Co,가정용품,,,
2021-03-08,56.540001,57.68,52.189999,53.900002,53.900002,337500,LOVE,Lovesac Co,가정용품,,,
2021-03-09,55.599998,58.932999,55.005001,58.869999,58.869999,335300,LOVE,Lovesac Co,가정용품,,,
2021-03-10,58.200001,61.029999,57.599998,58.810001,58.810001,226400,LOVE,Lovesac Co,가정용품,,,
2021-03-11,59.59,61.709999,58.5,61.639999,61.639999,232300,LOVE,Lovesac Co,가정용품,,,
2021-03-12,60.970001,63.423,58.169998,62.5,62.5,298300,LOVE,Lovesac Co,가정용품,,,
2021-03-15,63.099998,63.970001,61.310001,62.07,62.07,295900,LOVE,Lovesac Co,가정용품,,,
2021-03-16,61.400002,62.720001,60.25,61.369999,61.369999,209800,LOVE,Lovesac Co,가정용품,,,
2021-03-17,60.419998,62.16,59.25,62.049999,62.049999,270400,LOVE,Lovesac Co,가정용품,,,
2021-03-18,61.5,64.400002,56.099998,57.450001,57.450001,405300,LOVE,Lovesac Co,가정용품,,,
2021-03-19,57.450001,62.720001,56.5,62.209999,62.209999,655400,LOVE,Lovesac Co,가정용품,,,
2021-03-22,63.060001,63.860001,59.310001,59.630001,59.630001,292200,LOVE,Lovesac Co,가정용품,,,
2021-03-23,59.439999,60.799999,55.560001,56.82,56.82,331700,LOVE,Lovesac Co,가정용품,,,
2021-03-24,57.459999,58.521999,51.599998,51.990002,51.990002,334000,LOVE,Lovesac Co,가정용품,,,
2021-03-25,51.009998,54.755001,50.0,54.200001,54.200001,326300,LOVE,Lovesac Co,가정용품,,,
2021-03-26,54.560001,55.555,52.029999,55.299999,55.299999,439300,LOVE,Lovesac Co,가정용품,,,
2021-03-29,55.0,56.740002,53.009998,53.450001,53.450001,253400,LOVE,Lovesac Co,가정용품,,,
2021-03-30,53.09,55.93,52.220001,55.299999,55.299999,163800,LOVE,Lovesac Co,가정용품,,,
2021-03-31,56.0,57.740002,56.0,56.599998,56.599998,200500,LOVE,Lovesac Co,가정용품,-3.183748063432701,,
2021-04-01,57.189999,59.169998,57.189999,58.279999,58.279999,199600,LOVE,Lovesac Co,가정용품,-1.5474911847048078,,
2021-04-05,60.0,61.860001,58.75,59.68,59.68,343900,LOVE,Lovesac Co,가정용품,-0.7135974740834938,,
2021-04-06,59.68,63.59,59.209999,61.959999,61.959999,330700,LOVE,Lovesac Co,가정용품,2.795042585558405,,
2021-04-07,61.369999,61.759998,57.466999,59.299999,59.299999,276700,LOVE,Lovesac Co,가정용품,-1.5446851234370729,,
2021-04-08,59.790001,63.360001,59.32,62.470001,62.470001,247300,LOVE,Lovesac Co,가정용품,3.225531065787135,,
2021-04-09,64.0,72.330002,63.810001,71.75,71.75,1508600,LOVE,Lovesac Co,가정용품,16.966322588607063,,
2021-04-12,71.400002,71.480003,67.5,69.169998,69.169998,524700,LOVE,Lovesac Co,가정용품,12.439392136073856,,
2021-04-13,69.940002,70.93,63.5,65.739998,65.739998,804500,LOVE,Lovesac Co,가정용품,6.4292183573493755,,
2021-04-14,67.790001,69.5,58.169998,62.279999,62.279999,1485400,LOVE,Lovesac Co,가정용품,1.3732061203641788,,
2021-04-15,63.264999,66.110001,58.650002,63.900002,63.900002,718100,LOVE,Lovesac Co,가정용품,2.9695358179436138,,
2021-04-16,63.869999,70.419998,62.75,70.0,70.0,602300,LOVE,Lovesac Co,가정용품,11.623948871879408,,
2021-04-19,68.949997,70.470001,65.720001,66.599998,66.599998,506900,LOVE,Lovesac Co,가정용품,6.73345298783623,,
2021-04-20,66.550003,67.510002,61.119999,62.639999,62.639999,758300,LOVE,Lovesac Co,가정용품,1.0690531077596432,,
2021-04-21,62.700001,73.449997,61.130001,71.980003,71.980003,934500,LOVE,Lovesac Co,가정용품,14.034600024740618,,
2021-04-22,71.330002,74.275002,68.5,68.580002,68.580002,652300,LOVE,Lovesac Co,가정용품,8.504096974910457,,
2021-04-23,70.0,71.699997,68.519997,70.470001,70.470001,375400,LOVE,Lovesac Co,가정용품,9.219193026518035,,
2021-04-26,70.639999,76.5,70.199997,75.040001,75.040001,457200,LOVE,Lovesac Co,가정용품,14.607952305114447,,
2021-04-27,75.970001,78.440002,73.290001,78.160004,78.160004,443200,LOVE,Lovesac Co,가정용품,17.44253448539663,,
2021-04-28,78.510002,79.769997,76.010002,79.610001,79.610001,428900,LOVE,Lovesac Co,가정용품,17.8464176333867,,
2021-04-29,80.989998,80.989998,75.25,76.900002,76.900002,291200,LOVE,Lovesac Co,가정용품,11.682460206913635,,
2021-04-30,75.739998,76.660004,72.801003,73.269997,73.269997,352100,LOVE,Lovesac Co,가정용품,6.1990053631874265,,
2021-05-03,74.581001,75.0,71.82,72.480003,72.480003,340800,LOVE,Lovesac Co,가정용품,3.93075823988569,,
2021-05-04,71.0,72.080002,67.669998,70.919998,70.919998,413600,LOVE,Lovesac Co,가정용품,1.8204538856048336,,
2021-05-05,71.959999,73.733002,68.370003,68.830002,68.830002,358600,LOVE,Lovesac Co,가정용품,-1.8310525529190214,,
2021-05-06,68.0,68.839996,65.125,68.599998,68.599998,422000,LOVE,Lovesac Co,가정용품,-3.262027070158391,,
2021-05-07,69.949997,72.93,69.050003,72.43,72.43,509900,LOVE,Lovesac Co,가정용품,1.471168652682775,,
2021-05-10,72.330002,72.43,68.230003,70.150002,70.150002,399900,LOVE,Lovesac Co,가정용품,-0.6843040720791893,,
2021-05-11,67.910004,76.629997,67.199997,75.339996,75.339996,553300,LOVE,Lovesac Co,가정용품,6.876855377362112,,
2021-05-12,73.959999,74.839996,71.349998,72.120003,72.120003,300900,LOVE,Lovesac Co,가정용품,3.741661935654794,,
2021-05-13,72.650002,76.0,71.279999,73.57,73.57,309700,LOVE,Lovesac Co,가정용품,3.776144696878392,,
2021-05-14,74.989998,77.82,73.260002,75.910004,75.910004,328800,LOVE,Lovesac Co,가정용품,5.057353327064207,,
