Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,126.150002,131.039993,124.650002,129.0,120.272629,2959700,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-05,129.0,132.589996,126.330002,132.0,123.069679,2783300,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-08,131.970001,135.0,130.029999,132.179993,123.237488,2053600,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-09,133.539993,137.449997,133.25,135.080002,125.941299,1728900,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-10,135.619995,136.779999,134.279999,135.350006,126.193024,1811900,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-11,135.649994,137.229996,134.389999,134.850006,125.72686,1648800,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-12,131.600006,134.320007,130.220001,134.190002,126.197067,2864000,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-15,134.580002,135.649994,134.089996,135.070007,127.024666,2388700,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-16,135.5,136.410004,135.110001,135.679993,127.598312,1737300,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-17,135.25,135.729996,134.029999,134.679993,126.657875,1782900,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-18,133.679993,135.059998,132.259995,134.160004,126.168869,1174300,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-19,134.160004,137.589996,133.399994,133.509995,125.557564,2355000,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-22,133.839996,136.809998,133.509995,136.550003,128.416519,1422300,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-23,137.130005,140.199997,136.580002,140.0,131.66098,1629100,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-24,139.190002,141.089996,138.110001,140.089996,131.745621,2166100,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-25,140.070007,140.729996,137.770004,138.360001,130.118683,1763100,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-26,138.270004,143.100006,137.639999,142.910004,134.39769,1867300,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-29,142.949997,145.050003,141.070007,144.550003,135.939987,1270500,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-30,143.669998,144.119995,140.759995,141.240005,132.827133,1322800,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,,,
2021-03-31,140.669998,142.369995,138.699997,140.839996,132.450974,1600700,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,1.7361970413723782,,
2021-04-01,141.660004,143.369995,140.550003,143.25,134.717407,1334100,DLR,Digital Realty Trust Inc,주택 및 상업용 리츠,2.0621059967478317,,
