Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-26,12.55,13.19,11.925,13.09,13.09,272000,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,4.787277900642373,,
2021-04-27,13.09,13.4,12.421,12.55,12.55,154000,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,0.43368703604149683,,
2021-04-28,12.44,13.04,12.2,12.79,12.79,185900,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,2.378906718227891,,
2021-04-29,12.8,13.19,12.54,12.99,12.99,125300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,3.305685363301891,,
2021-04-30,12.96,13.06,12.32,12.49,12.49,133000,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,0.28806125850329156,,
2021-05-03,12.5,12.83,12.32,12.71,12.71,137900,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,2.0933550875025686,,
2021-05-04,12.68,12.68,11.275,11.32,11.32,193700,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-8.051360482301217,,
2021-05-05,11.3,11.47,11.1,11.34,11.34,147000,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-7.601838002893979,,
2021-05-06,11.32,11.44,10.89,11.23,11.23,162500,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-8.812525542844153,,
2021-05-07,11.33,11.863,11.1,11.58,11.58,106200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-6.3981178470469136,,
2021-05-10,11.55,11.55,10.74,10.74,10.74,146200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-11.699752383878403,,
2021-05-11,10.78,11.73,10.35,11.4,11.4,137400,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-5.122516954316147,,
2021-05-12,11.09,11.495,10.55,10.68,10.68,180000,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-8.66600805601746,,
2021-05-13,10.69,11.0,10.21,10.39,10.39,154300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-11.60202522757684,,
2021-05-14,10.62,11.52,10.49,11.21,11.21,161600,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-5.744172159223659,,
2021-05-17,11.03,11.32,10.745,10.88,10.88,95300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-7.8244900541180495,,
2021-05-18,10.97,11.34,10.79,10.92,10.92,77600,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-6.250561371068663,,
2021-05-19,10.63,10.95,10.38,10.47,10.47,144600,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-9.1880057434232,,
2021-05-20,10.55,10.665,10.37,10.47,10.47,167700,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-9.377310337356803,,
2021-05-21,10.64,10.73,10.37,10.44,10.44,108600,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-8.84032803211291,,
2021-05-24,10.46,10.58,10.01,10.12,10.12,178800,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-11.352233146479795,,
2021-05-25,10.24,10.5,9.79,9.87,9.87,216000,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-12.325068027006935,,
2021-05-26,9.96,10.21,9.83,10.02,10.02,173300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-10.039030839691044,,
2021-05-27,10.17,10.29,9.93,10.0,10.0,122300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-9.117978812686744,,
2021-05-28,10.11,10.23,9.99,10.03,10.03,96200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-7.857472993827197,,
2021-06-01,10.1,10.19,9.73,9.8,9.8,209500,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-8.69306636477919,,
2021-06-02,9.81,9.81,9.52,9.67,9.67,162200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-9.288355636735435,,
2021-06-03,9.58,9.68,9.38,9.46,9.46,281300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-10.110512341482082,,
2021-06-04,9.5,10.12,9.5,9.86,9.86,117100,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-6.493540657877683,,
2021-06-07,9.85,10.2,9.85,10.11,10.11,290100,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-3.379854962017703,,
2021-06-08,10.56,11.1,10.56,10.8,10.8,259600,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,3.215847853162268,,
2021-06-09,10.81,11.0,10.39,10.45,10.45,172900,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,0.6000779068696671,,
2021-06-10,10.5,10.69,10.25,10.63,10.63,128900,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,2.1099980059201995,,
2021-06-11,10.66,10.8,10.39,10.4,10.4,232200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-0.13520111904761212,,
2021-06-14,10.44,10.8,10.38,10.59,10.59,275500,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,1.9144716960716623,,
2021-06-15,10.6,10.86,10.18,10.24,10.24,117500,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8451200707863094,,
2021-06-16,10.19,10.58,9.83,10.05,10.05,180200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-1.6194280580776987,,
2021-06-17,9.99,10.37,9.9,10.26,10.26,106300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,0.7168481354633993,,
2021-06-18,10.06,10.39,9.95,10.15,10.15,830100,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,1.1323474585775095,,
2021-06-21,10.2,10.295,9.95,10.08,10.08,162800,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-0.6918811495393751,,
2021-06-22,10.05,10.06,9.72,9.99,9.99,105500,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9606664582538347,,
2021-06-23,10.02,10.19,9.921,9.98,9.98,79500,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-1.9446066362170278,,
2021-06-24,10.0,10.355,9.95,10.15,10.15,101800,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-0.8319299755194964,,
2021-06-25,10.17,10.56,10.17,10.25,10.25,1250100,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-0.21648649433539946,,
2021-06-28,10.24,10.3,9.8,9.83,9.83,137100,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-4.337412346873681,,
2021-06-29,9.84,10.0,9.29,9.37,9.37,190200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-8.554875757145307,,
2021-06-30,9.32,9.44,9.19,9.23,9.23,205100,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-9.756840299546843,,
2021-07-01,9.28,9.66,9.27,9.66,9.66,119200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-6.0036176792986895,,
2021-07-02,9.7,9.75,9.251,9.6,9.6,77200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-7.037978809027267,,
2021-07-06,9.56,9.56,9.21,9.22,9.22,69200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-10.026157314730867,,
2021-07-07,9.27,9.33,8.88,9.06,9.06,138200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-10.985577502059762,,
2021-07-08,8.86,8.99,8.78,8.89,8.89,177500,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-11.1040058088136,,
2021-07-09,8.97,9.25,8.84,9.21,9.21,54400,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-8.13782834594039,,
2021-07-12,9.2,9.319,9.04,9.09,9.09,69500,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-8.901360109788625,,
2021-07-13,9.08,9.13,8.66,8.76,8.76,142600,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-10.95217398226751,,
2021-07-14,8.86,9.15,8.64,8.71,8.71,94400,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-10.73050654320673,,
2021-07-15,8.59,8.65,8.19,8.36,8.36,156000,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-13.137655763737577,,
2021-07-16,8.47,8.5,8.3,8.43,8.43,91300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-10.77071969461284,,
2021-07-19,8.24,8.32,8.07,8.27,8.27,154200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-10.034689656514018,,
2021-07-20,8.29,8.91,8.29,8.84,8.84,149100,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-4.515943062118932,,
2021-07-21,8.86,8.9,8.41,8.47,8.47,80400,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-8.384791037042616,,
2021-07-22,8.43,8.55,8.13,8.17,8.17,76900,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-10.793781438063665,,
2021-07-23,8.22,8.34,7.78,8.01,8.01,94200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-12.240226648008578,,
2021-07-26,8.01,8.19,7.63,7.68,7.68,104900,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-14.699635901820363,,
2021-07-27,7.6,8.05,7.1,7.2,7.2,308300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-18.33820069492432,,
2021-07-28,7.21,7.46,7.119,7.39,7.39,190700,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-15.099712411795629,,
2021-07-29,7.42,7.53,7.21,7.24,7.24,95500,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-16.09082039495374,,
2021-07-30,7.2,7.23,6.92,6.99,6.99,171300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-17.178229032571114,,
2021-08-02,7.05,7.39,7.05,7.18,7.18,90400,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-13.487896743223182,,
2021-08-03,7.18,7.685,6.7,6.8,6.8,424700,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-17.456204703322918,,
2021-08-04,6.79,6.95,6.55,6.65,6.65,732700,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-17.644616903838063,,
2021-08-05,6.62,7.64,6.62,7.5,7.5,193100,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-6.746735543351734,,
2021-08-06,7.51,7.51,6.81,7.03,7.03,191800,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-11.461286397738913,,
2021-08-09,7.1,7.342,6.91,6.95,6.95,137700,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-11.132366185625319,,
2021-08-10,6.94,7.11,6.79,7.09,7.09,142000,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-8.375591937945458,,
2021-08-11,7.3,7.3,6.985,7.06,7.06,99400,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-7.817297056784511,,
2021-08-12,7.1,7.1,6.925,6.99,6.99,153000,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-8.174875485536749,,
2021-08-13,7.04,7.15,6.75,6.81,6.81,114900,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-9.559495715427014,,
2021-08-16,6.72,6.95,6.56,6.91,6.91,188400,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-7.373474982346684,,
2021-08-17,6.81,6.99,6.6,6.77,6.77,187300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-7.147203206284802,,
2021-08-18,6.77,7.115,6.36,6.37,6.37,143900,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-10.328447951256159,,
2021-08-19,6.36,6.43,6.01,6.05,6.05,136300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-13.60901127041243,,
2021-08-20,6.0,6.32,5.95,6.24,6.24,133900,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-10.458664703165843,,
2021-08-23,6.29,6.59,6.02,6.51,6.51,165100,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-6.529711864987108,,
2021-08-24,6.47,6.47,6.03,6.1,6.1,436700,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-11.763822452154571,,
2021-08-25,6.15,6.63,6.09,6.47,6.47,347700,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-5.885290070364224,,
2021-08-26,6.41,6.68,6.32,6.33,6.33,104200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-6.704321253537571,,
2021-08-27,7.24,8.05,7.08,7.81,7.81,1527600,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,13.574144324272353,,
2021-08-30,8.0,8.38,7.81,8.13,8.13,563000,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,17.11170539151652,,
2021-08-31,8.08,8.17,7.93,8.15,8.15,208800,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,16.552223308208823,,
2021-09-01,8.21,8.28,7.923,8.06,8.06,185100,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,14.227690478183685,,
2021-09-02,8.12,8.12,7.63,7.74,7.74,211700,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,9.337338902202074,,
2021-09-03,7.65,7.83,7.54,7.74,7.74,149200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,8.948090704627853,,
2021-09-07,7.74,7.82,7.36,7.59,7.59,160600,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,6.821617471489683,,
2021-09-08,7.6,7.85,7.42,7.52,7.52,154800,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,5.747835748248198,,
2021-09-09,7.54,7.68,7.39,7.62,7.62,190900,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,7.28672857510182,,
2021-09-10,7.69,7.784,7.49,7.59,7.59,133600,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,7.236866988178181,,
2021-09-13,7.63,7.88,7.22,7.67,7.67,175800,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,7.470433215306804,,
2021-09-14,7.7,8.12,7.46,7.71,7.71,173600,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,8.003444745014843,,
2021-09-15,7.7,8.37,7.7,8.04,8.04,205800,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,10.741181250254762,,
2021-09-16,8.0,8.07,7.65,8.06,8.06,151900,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,9.9877078037375,,
2021-09-17,8.08,8.48,7.85,8.24,8.24,1036700,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,11.820401193673579,,
2021-09-20,6.947,8.172,6.947,7.77,7.77,171800,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,6.056978466899854,,
2021-09-21,7.87,7.91,7.51,7.53,7.53,70400,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,2.0268975514881715,,
2021-09-22,7.61,7.84,7.44,7.53,7.53,67500,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,0.02226066712953667,,
2021-09-23,7.57,7.7,7.42,7.68,7.68,50300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-0.04652736489040299,,
2021-09-24,7.61,7.69,7.24,7.27,7.27,132000,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-6.106667770633223,,
2021-09-27,7.28,7.74,7.26,7.7,7.7,125400,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-0.2793440739317532,,
2021-09-28,7.65,7.65,7.25,7.31,7.31,82900,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-3.0393235384067907,,
2021-09-29,7.37,7.41,7.1,7.22,7.22,105300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-3.9788337825642173,,
2021-09-30,7.31,7.5,7.12,7.23,7.23,66400,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-2.395089991851984,,
2021-10-01,7.29,7.427,7.01,7.28,7.28,110500,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-2.7372858723986537,,
2021-10-04,7.2,7.235,6.8,6.86,6.86,115600,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-6.840745094226097,,
2021-10-05,6.86,6.98,6.66,6.71,6.71,93100,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-9.469527714049086,9.626866666666666,
2021-10-06,6.64,6.741,6.54,6.63,6.63,74300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-10.530130451262053,9.594866666666666,-0.016000000000000014
2021-10-07,6.66,7.04,6.65,6.7,6.7,93400,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-9.870385787920199,9.558466666666666,-0.018200000000000216
2021-10-08,6.74,6.74,6.5,6.64,6.64,50900,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-9.999488428141989,9.525133333333333,-0.016666666666666607
2021-10-11,6.61,6.74,6.58,6.59,6.59,35800,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-9.506748372082075,9.490066666666667,-0.017533333333332735
2021-10-12,6.66,7.1,6.66,7.05,7.05,131400,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-2.620654780273368,9.459000000000001,-0.015533333333332955
2021-10-13,7.08,7.51,7.01,7.28,7.28,106200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,0.6345150857490323,9.423933333333334,-0.017533333333333623
2021-10-14,7.41,7.689,7.27,7.37,7.37,92100,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,0.5974188422910309,9.393466666666667,-0.015233333333333654
2021-10-15,7.52,7.52,7.09,7.22,7.22,117800,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-1.451205150499102,9.362733333333335,-0.015366666666666084
2021-10-18,7.15,7.15,6.63,6.85,6.85,110100,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-6.081633104344808,9.331533333333333,-0.015600000000000946
2021-10-19,6.85,7.15,6.679,7.01,7.01,93300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-4.067044673880593,9.3032,-0.014166666666666217
2021-10-20,7.03,7.45,7.03,7.3,7.3,80000,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-0.14256044011787816,9.275400000000001,-0.01389999999999958
2021-10-21,7.28,7.38,6.95,7.01,7.01,74200,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-3.842495471874985,9.2438,-0.01580000000000048
2021-10-22,6.94,7.0,6.645,6.84,6.84,91900,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-5.700803685973,9.208,-0.017900000000000027
2021-10-25,6.88,7.0,6.75,6.81,6.81,66000,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-5.845061216573077,9.174133333333332,-0.016933333333334133
2021-10-26,6.89,7.12,6.79,7.0,7.0,90700,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-2.936396729179558,9.144066666666665,-0.015033333333333232
2021-10-27,6.99,6.99,6.56,6.56,6.56,101400,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-7.94814298937192,9.109933333333334,-0.017066666666665675
2021-10-28,6.58,6.86,6.53,6.85,6.85,119700,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-4.238955564550029,9.075933333333333,-0.017000000000000348
2021-10-29,6.77,7.5,6.664,7.33,7.33,201800,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,2.5329861193942538,9.046266666666666,-0.014833333333333698
2021-11-01,7.38,7.68,7.245,7.52,7.52,146600,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,4.884285474366079,9.016666666666667,-0.014799999999999258
2021-11-02,7.53,7.53,7.035,7.36,7.36,100800,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,2.1272377491275307,8.983666666666666,-0.016500000000000625
2021-11-03,7.29,7.8,7.15,7.75,7.75,143000,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,6.358214504926796,8.951466666666667,-0.01609999999999978
2021-11-04,7.79,7.79,7.3,7.44,7.44,91900,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,1.4615570282780377,8.9136,-0.018933333333333024
2021-11-05,7.59,7.9,7.25,7.69,7.69,172300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,4.065883226369316,8.883866666666666,-0.01486666666666725
2021-11-08,7.77,8.012,7.04,7.06,7.06,105100,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-4.515670378723091,8.850800000000001,-0.0165333333333324
2021-11-09,7.09,7.37,6.75,6.8,6.8,191300,NLTX,Neoleukin Therapeutics Inc,생명과학 및 메디컬 리서치,-7.210352805294063,8.815600000000002,-0.017599999999999838
