Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-04-21,9.51,10.74,9.15,10.66,10.66,2972900,SUNW,Sunworks Inc,재생에너지,-19.20419734734181,,
2021-04-22,11.2,11.98,10.51,10.75,10.75,6535200,SUNW,Sunworks Inc,재생에너지,-16.780081584902774,,
2021-04-23,10.9,11.52,10.63,11.24,11.24,2545000,SUNW,Sunworks Inc,재생에너지,-12.951817361614093,,
2021-04-26,11.59,12.4,11.19,12.33,12.33,2806000,SUNW,Sunworks Inc,재생에너지,-3.8905622662059325,,
2021-04-27,12.819,13.09,11.81,12.25,12.25,2898800,SUNW,Sunworks Inc,재생에너지,-4.225595536140858,,
2021-04-28,11.89,12.27,11.45,12.14,12.14,1619000,SUNW,Sunworks Inc,재생에너지,-4.431606041880032,,
2021-04-29,12.24,12.33,11.014,11.51,11.51,2185600,SUNW,Sunworks Inc,재생에너지,-8.551170904309746,,
2021-04-30,11.1,11.65,10.85,11.19,11.19,1394900,SUNW,Sunworks Inc,재생에너지,-8.060992411178457,,
2021-05-03,11.25,11.35,10.31,10.34,10.34,1455600,SUNW,Sunworks Inc,재생에너지,-13.49470485123806,,
2021-05-04,9.87,10.11,9.3,10.1,10.1,1975400,SUNW,Sunworks Inc,재생에너지,-12.875348998923087,,
2021-05-05,10.2,10.35,9.74,9.75,9.75,1147100,SUNW,Sunworks Inc,재생에너지,-14.141088218659636,,
2021-05-06,9.62,9.62,8.5,8.75,8.75,3134700,SUNW,Sunworks Inc,재생에너지,-21.681452145134237,,
2021-05-07,8.99,9.63,8.83,9.32,9.32,2071700,SUNW,Sunworks Inc,재생에너지,-15.564071829565318,,
2021-05-10,9.11,9.16,8.21,8.28,8.28,2211600,SUNW,Sunworks Inc,재생에너지,-22.763876930834414,,
2021-05-11,7.42,8.4,7.29,8.25,8.25,2239000,SUNW,Sunworks Inc,재생에너지,-21.036659575626228,,
2021-05-12,8.05,8.46,7.72,7.81,7.81,1664600,SUNW,Sunworks Inc,재생에너지,-22.23019281264722,,
2021-05-13,7.9,8.5,7.344,7.62,7.62,2174500,SUNW,Sunworks Inc,재생에너지,-23.945433878665924,,
2021-05-14,7.83,8.65,7.51,8.03,8.03,2969500,SUNW,Sunworks Inc,재생에너지,-19.96477397318196,,
2021-05-17,7.86,8.05,7.22,7.53,7.53,2369700,SUNW,Sunworks Inc,재생에너지,-23.713572422896945,,
2021-05-18,7.58,8.84,7.42,8.39,8.39,3120700,SUNW,Sunworks Inc,재생에너지,-13.58958794509183,,
2021-05-19,7.82,8.74,7.71,8.71,8.71,2358200,SUNW,Sunworks Inc,재생에너지,-9.18354725944911,,
2021-05-20,8.99,9.32,8.33,8.77,8.77,2591700,SUNW,Sunworks Inc,재생에너지,-8.549270703393175,,
2021-05-21,9.07,9.28,8.71,8.81,8.81,1552300,SUNW,Sunworks Inc,재생에너지,-6.9115227409178415,,
2021-05-24,8.88,8.935,8.325,8.45,8.45,1491800,SUNW,Sunworks Inc,재생에너지,-9.74659632691467,,
2021-05-25,8.54,8.54,8.03,8.2,8.2,1807600,SUNW,Sunworks Inc,재생에너지,-10.283713304103204,,
2021-05-26,8.16,8.9,7.91,8.69,8.69,3335400,SUNW,Sunworks Inc,재생에너지,-3.2586870274235236,,
2021-05-27,8.9,8.98,8.32,8.94,8.94,2259500,SUNW,Sunworks Inc,재생에너지,0.8331302657439643,,
2021-05-28,9.07,9.6,8.59,8.66,8.66,2612200,SUNW,Sunworks Inc,재생에너지,-0.9536457041019353,,
2021-06-01,8.814,9.77,8.814,9.35,9.35,4106900,SUNW,Sunworks Inc,재생에너지,7.614508223732397,,
2021-06-02,9.41,9.41,8.754,9.37,9.37,3113500,SUNW,Sunworks Inc,재생에너지,8.208344716982797,,
2021-06-03,9.17,10.18,8.92,9.16,9.16,3404600,SUNW,Sunworks Inc,재생에너지,6.569315000254261,,
2021-06-04,9.27,9.37,8.88,9.11,9.11,1836400,SUNW,Sunworks Inc,재생에너지,4.877395591158762,,
2021-06-07,9.19,9.77,8.935,9.66,9.66,3201000,SUNW,Sunworks Inc,재생에너지,11.071738584125622,,
2021-06-08,9.99,10.72,9.48,10.35,10.35,4551600,SUNW,Sunworks Inc,재생에너지,17.636816441127312,,
2021-06-09,10.87,11.18,9.72,9.77,9.77,3792300,SUNW,Sunworks Inc,재생에너지,10.376545822047412,,
2021-06-10,9.8,10.34,9.52,9.86,9.86,2672000,SUNW,Sunworks Inc,재생에너지,9.820727540229711,,
2021-06-11,10.001,10.39,9.72,9.91,9.91,2058200,SUNW,Sunworks Inc,재생에너지,8.927901920002945,,
2021-06-14,10.01,10.59,9.71,10.11,10.11,2858000,SUNW,Sunworks Inc,재생에너지,9.766569650247515,,
2021-06-15,10.16,10.17,9.05,9.17,9.17,2676600,SUNW,Sunworks Inc,재생에너지,-1.040241392920016,,
2021-06-16,9.0,9.59,9.0,9.59,9.59,1967700,SUNW,Sunworks Inc,재생에너지,3.4888048244742675,,
2021-06-17,9.46,10.35,9.4,9.83,9.83,3618900,SUNW,Sunworks Inc,재생에너지,5.614549014010994,,
2021-06-18,9.64,9.9,9.13,9.55,9.55,2598100,SUNW,Sunworks Inc,재생에너지,3.5398496143471236,,
2021-06-21,9.45,9.46,8.84,9.3,9.3,1856800,SUNW,Sunworks Inc,재생에너지,-0.7454317355539919,,
2021-06-22,9.178,9.76,9.02,9.75,9.75,2060700,SUNW,Sunworks Inc,재생에너지,2.8710020275051207,,
2021-06-23,9.64,10.48,9.63,10.42,10.42,2419400,SUNW,Sunworks Inc,재생에너지,8.843658117220322,,
2021-06-24,10.55,10.66,10.07,10.21,10.21,1664100,SUNW,Sunworks Inc,재생에너지,5.282725961043355,,
2021-06-25,10.3,11.45,10.19,10.96,10.96,4726200,SUNW,Sunworks Inc,재생에너지,11.580521077756112,,
2021-06-28,11.04,11.77,11.04,11.49,11.49,2693600,SUNW,Sunworks Inc,재생에너지,15.155268183580262,,
2021-06-29,11.68,11.744,10.94,11.28,11.28,2354200,SUNW,Sunworks Inc,재생에너지,12.048004993821259,,
2021-06-30,11.15,11.22,10.36,10.51,10.51,1789800,SUNW,Sunworks Inc,재생에너지,3.776501906378904,,
2021-07-01,10.72,10.72,9.945,10.28,10.28,1063800,SUNW,Sunworks Inc,재생에너지,0.5621578560932816,,
2021-07-02,10.345,10.45,9.85,9.91,9.91,916900,SUNW,Sunworks Inc,재생에너지,-4.028822959462508,,
2021-07-06,9.98,10.279,9.58,9.96,9.96,1008300,SUNW,Sunworks Inc,재생에너지,-3.3644534721026687,,
2021-07-07,10.01,10.107,9.27,9.51,9.51,1470400,SUNW,Sunworks Inc,재생에너지,-7.5205481356503405,,
2021-07-08,8.73,9.69,8.7,9.55,9.55,1250200,SUNW,Sunworks Inc,재생에너지,-6.120410570321555,,
2021-07-09,9.69,9.69,9.15,9.42,9.42,789800,SUNW,Sunworks Inc,재생에너지,-8.099083754551517,,
2021-07-12,9.483,9.6,9.12,9.51,9.51,737100,SUNW,Sunworks Inc,재생에너지,-7.215353536217717,,
2021-07-13,9.32,9.38,9.02,9.07,9.07,960900,SUNW,Sunworks Inc,재생에너지,-10.622297142327753,,
2021-07-14,9.08,9.376,8.31,8.39,8.39,1695700,SUNW,Sunworks Inc,재생에너지,-16.988043924865792,,
2021-07-15,8.317,8.94,8.24,8.57,8.57,1400000,SUNW,Sunworks Inc,재생에너지,-14.364479068098868,,
2021-07-16,8.64,8.696,8.2,8.21,8.21,871600,SUNW,Sunworks Inc,재생에너지,-16.555079273007312,,
2021-07-19,7.9,8.31,7.81,8.2,8.2,1048600,SUNW,Sunworks Inc,재생에너지,-14.624594873627938,,
2021-07-20,8.24,8.78,7.95,8.56,8.56,930600,SUNW,Sunworks Inc,재생에너지,-11.774906296559672,,
2021-07-21,8.75,9.34,8.75,9.19,9.19,1310100,SUNW,Sunworks Inc,재생에너지,-5.661678327898501,,
2021-07-22,9.19,9.245,8.54,8.9,8.9,1130900,SUNW,Sunworks Inc,재생에너지,-7.960374488340305,,
2021-07-23,8.83,8.86,8.4,8.48,8.48,767800,SUNW,Sunworks Inc,재생에너지,-12.251351628076268,,
2021-07-26,8.37,8.94,8.3,8.58,8.58,990800,SUNW,Sunworks Inc,재생에너지,-10.155759837321575,,
2021-07-27,8.5,8.5,7.971,8.36,8.36,931100,SUNW,Sunworks Inc,재생에너지,-10.430317217561146,,
2021-07-28,8.39,9.06,8.3,8.74,8.74,1175300,SUNW,Sunworks Inc,재생에너지,-4.9015285540217945,,
2021-07-29,8.84,9.081,8.57,8.68,8.68,598900,SUNW,Sunworks Inc,재생에너지,-4.853301873547755,,
2021-07-30,8.56,9.13,8.45,8.64,8.64,988500,SUNW,Sunworks Inc,재생에너지,-3.8127018774177124,,
2021-08-02,8.77,8.88,8.55,8.6,8.6,445700,SUNW,Sunworks Inc,재생에너지,-3.332313371380824,,
2021-08-03,8.65,8.68,8.3,8.43,8.43,758500,SUNW,Sunworks Inc,재생에너지,-5.1083002731536205,,
2021-08-04,8.31,8.53,7.96,8.0,8.0,1173100,SUNW,Sunworks Inc,재생에너지,-8.69977040275558,,
2021-08-05,8.0,8.28,7.81,8.0,8.0,674600,SUNW,Sunworks Inc,재생에너지,-8.314240054899734,,
2021-08-06,8.15,8.37,7.97,8.23,8.23,660200,SUNW,Sunworks Inc,재생에너지,-5.111678230966343,,
2021-08-09,8.19,8.93,8.1,8.73,8.73,1160600,SUNW,Sunworks Inc,재생에너지,1.264041170564778,,
2021-08-10,8.76,9.27,8.65,8.98,8.98,957200,SUNW,Sunworks Inc,재생에너지,4.199612170444245,,
2021-08-11,9.16,9.16,8.191,8.38,8.38,1103600,SUNW,Sunworks Inc,재생에너지,-2.8071893532975234,,
2021-08-12,8.254,8.5,8.06,8.44,8.44,762900,SUNW,Sunworks Inc,재생에너지,-2.330421366324842,,
2021-08-13,8.4,8.505,8.08,8.19,8.19,602500,SUNW,Sunworks Inc,재생에너지,-5.21830546138804,,
2021-08-16,8.1,8.2,7.86,7.99,7.99,1558300,SUNW,Sunworks Inc,재생에너지,-7.434835318745758,,
2021-08-17,7.79,7.79,7.03,7.43,7.43,2143000,SUNW,Sunworks Inc,재생에너지,-12.60811129660956,,
2021-08-18,7.4,7.92,7.22,7.62,7.62,786100,SUNW,Sunworks Inc,재생에너지,-8.497781968313978,,
2021-08-19,7.45,7.6,7.09,7.11,7.11,925600,SUNW,Sunworks Inc,재생에너지,-13.763072895772954,,
2021-08-20,7.02,7.46,7.02,7.36,7.36,701800,SUNW,Sunworks Inc,재생에너지,-10.820105515158563,,
2021-08-23,7.48,7.93,7.41,7.74,7.74,943000,SUNW,Sunworks Inc,재생에너지,-6.474029352097144,,
2021-08-24,7.8,8.02,7.75,7.92,7.92,933100,SUNW,Sunworks Inc,재생에너지,-4.094209439549401,,
2021-08-25,7.92,8.03,7.73,7.73,7.73,623900,SUNW,Sunworks Inc,재생에너지,-5.920435418053216,,
2021-08-26,7.75,7.96,7.49,7.49,7.49,829100,SUNW,Sunworks Inc,재생에너지,-7.577594639670037,,
2021-08-27,7.54,7.66,7.2,7.58,7.58,1143400,SUNW,Sunworks Inc,재생에너지,-6.5496347482258415,,
2021-08-30,7.62,7.745,7.28,7.49,7.49,944400,SUNW,Sunworks Inc,재생에너지,-7.265343721212137,,
2021-08-31,7.45,7.69,7.41,7.54,7.54,576100,SUNW,Sunworks Inc,재생에너지,-5.890301746869675,,
2021-09-01,7.58,7.83,7.52,7.54,7.54,804600,SUNW,Sunworks Inc,재생에너지,-5.518419619211878,,
2021-09-02,7.66,7.83,7.53,7.54,7.54,710900,SUNW,Sunworks Inc,재생에너지,-5.39922885116254,,
2021-09-03,7.58,7.62,7.24,7.33,7.33,670000,SUNW,Sunworks Inc,재생에너지,-7.373384503072666,,
2021-09-07,7.34,7.56,7.2,7.26,7.26,979800,SUNW,Sunworks Inc,재생에너지,-6.976584677536102,,
2021-09-08,7.3,7.34,6.75,6.89,6.89,1524400,SUNW,Sunworks Inc,재생에너지,-10.308310161029333,,
2021-09-09,6.86,7.3,6.85,7.04,7.04,1098300,SUNW,Sunworks Inc,재생에너지,-7.058945400354888,,
2021-09-10,7.14,7.34,6.76,6.77,6.77,1010500,SUNW,Sunworks Inc,재생에너지,-8.918581660761705,,
2021-09-13,6.8,7.13,6.56,6.92,6.92,1457300,SUNW,Sunworks Inc,재생에너지,-6.312584742700633,,
2021-09-14,7.05,7.25,6.64,6.73,6.73,1015500,SUNW,Sunworks Inc,재생에너지,-7.606819073116888,,
2021-09-15,6.76,6.93,6.61,6.85,6.85,813600,SUNW,Sunworks Inc,재생에너지,-6.3451281401236015,,
2021-09-16,6.82,6.82,6.581,6.62,6.62,976000,SUNW,Sunworks Inc,재생에너지,-8.644050127677493,,
2021-09-17,6.64,6.96,6.56,6.91,6.91,2647000,SUNW,Sunworks Inc,재생에너지,-3.6015623269747277,,
2021-09-20,6.59,6.67,6.2,6.33,6.33,1150900,SUNW,Sunworks Inc,재생에너지,-9.596281206293034,,
2021-09-21,6.37,6.42,6.105,6.15,6.15,1021100,SUNW,Sunworks Inc,재생에너지,-11.224214988829463,,
2021-09-22,6.22,6.38,6.03,6.07,6.07,1963100,SUNW,Sunworks Inc,재생에너지,-12.143693524105503,,
2021-09-23,6.12,6.24,5.82,6.2,6.2,2189100,SUNW,Sunworks Inc,재생에너지,-10.409880143418725,,
2021-09-24,6.14,6.14,5.87,5.89,5.89,1442600,SUNW,Sunworks Inc,재생에너지,-14.03634973560337,,
2021-09-27,5.95,6.39,5.75,6.17,6.17,2084000,SUNW,Sunworks Inc,재생에너지,-8.832723115749808,,
2021-09-28,6.06,6.16,5.69,5.85,5.85,1745900,SUNW,Sunworks Inc,재생에너지,-10.857504671282802,,
2021-09-29,5.86,6.13,5.74,5.97,5.97,4456900,SUNW,Sunworks Inc,재생에너지,-8.265763375967294,,
2021-09-30,5.975,6.3,5.96,6.14,6.14,1475400,SUNW,Sunworks Inc,재생에너지,-3.7386403035036597,,
2021-10-01,6.2,6.22,5.96,6.2,6.2,1203800,SUNW,Sunworks Inc,재생에너지,-3.1206966683236748,,
2021-10-04,6.11,6.13,5.75,5.82,5.82,1164100,SUNW,Sunworks Inc,재생에너지,-7.030197278337658,,
2021-10-05,5.82,5.94,5.7,5.74,5.74,1082100,SUNW,Sunworks Inc,재생에너지,-8.364974056056273,9.602133333333333,
2021-10-06,5.63,5.82,5.55,5.68,5.68,683100,SUNW,Sunworks Inc,재생에너지,-8.984093166250195,9.565933333333334,-0.01809999999999956
2021-10-07,5.83,5.888,5.71,5.8,5.8,810900,SUNW,Sunworks Inc,재생에너지,-7.018208917579205,9.5338,-0.016066666666667118
2021-10-08,5.77,5.88,5.63,5.65,5.65,711200,SUNW,Sunworks Inc,재생에너지,-8.50125419176443,9.4986,-0.017599999999999838
2021-10-11,5.69,6.48,5.654,5.97,5.97,2186500,SUNW,Sunworks Inc,재생에너지,-2.024800862995113,9.4498,-0.024399999999999977
2021-10-12,6.017,6.75,6.017,6.65,6.65,2847400,SUNW,Sunworks Inc,재생에너지,9.345317592323642,9.401866666666667,-0.02396666666666647
2021-10-13,6.85,7.03,6.36,6.67,6.67,2295800,SUNW,Sunworks Inc,재생에너지,9.344834641350118,9.3406,-0.03063333333333329
2021-10-14,6.8,6.8,6.26,6.47,6.47,1524300,SUNW,Sunworks Inc,재생에너지,4.368671448438577,9.278,-0.031299999999999883
2021-10-15,6.5,6.76,6.32,6.33,6.33,1058400,SUNW,Sunworks Inc,재생에너지,1.876028935410945,9.2204,-0.02880000000000038
2021-10-18,6.33,6.9,6.32,6.64,6.64,2125800,SUNW,Sunworks Inc,재생에너지,6.400818721429569,9.174466666666667,-0.022966666666666136
2021-10-19,6.71,7.219,6.54,6.91,6.91,2482100,SUNW,Sunworks Inc,재생에너지,9.456531462813977,9.125866666666665,-0.0243000000000011
2021-10-20,6.91,6.91,6.49,6.69,6.69,1647400,SUNW,Sunworks Inc,재생에너지,5.231118018139003,9.082466666666665,-0.021700000000000053
2021-10-21,6.51,6.88,6.45,6.53,6.53,1213500,SUNW,Sunworks Inc,재생에너지,2.2556130202539437,9.0296,-0.02643333333333242
2021-10-22,6.45,6.46,5.75,5.82,5.82,2736900,SUNW,Sunworks Inc,재생에너지,-8.629887027282003,8.972066666666667,-0.02876666666666683
2021-10-25,5.8,6.22,5.79,6.215,6.215,1655700,SUNW,Sunworks Inc,재생에너지,-2.7938181711761767,8.925833333333333,-0.023116666666666674
2021-10-26,6.22,6.23,5.82,5.86,5.86,1978900,SUNW,Sunworks Inc,재생에너지,-8.306149347599746,8.8781,-0.023866666666666703
2021-10-27,6.04,6.24,5.78,5.87,5.87,2268100,SUNW,Sunworks Inc,재생에너지,-7.418895655404367,8.8289,-0.02459999999999951
2021-10-28,5.93,6.32,5.91,6.2,6.2,2022000,SUNW,Sunworks Inc,재생에너지,-2.899233724948558,8.778766666666668,-0.02506666666666657
2021-10-29,6.16,6.36,5.97,6.07,6.07,1169400,SUNW,Sunworks Inc,재생에너지,-4.760366943532512,8.737233333333334,-0.020766666666666822
2021-11-01,6.1,6.44,5.972,6.39,6.39,2146500,SUNW,Sunworks Inc,재생에너지,-0.03403629188676316,8.693566666666666,-0.02183333333333426
2021-11-02,6.579,6.579,6.0,6.27,6.27,1679800,SUNW,Sunworks Inc,재생에너지,-2.387898134222044,8.6375,-0.028033333333333132
2021-11-03,6.162,6.34,6.07,6.27,6.27,1033200,SUNW,Sunworks Inc,재생에너지,-3.1668562115738985,8.565966666666668,-0.035766666666665614
2021-11-04,6.29,6.29,6.0,6.06,6.06,904400,SUNW,Sunworks Inc,재생에너지,-6.721280745201286,8.5067,-0.029633333333333844
2021-11-05,6.06,6.14,5.82,5.91,5.91,1099100,SUNW,Sunworks Inc,재생에너지,-9.27528690498659,8.443633333333333,-0.03153333333333386
2021-11-08,6.04,6.55,6.04,6.37,6.37,4721300,SUNW,Sunworks Inc,재생에너지,-2.250974082497048,8.390500000000001,-0.02656666666666574
2021-11-09,6.37,6.383,5.86,5.96,5.96,2410800,SUNW,Sunworks Inc,재생에너지,-7.3644718300191485,8.337433333333333,-0.026533333333333964
2021-11-10,5.85,5.94,5.44,5.54,5.54,2403000,SUNW,Sunworks Inc,재생에너지,-12.102166895516897,8.285566666666666,-0.025933333333333586
2021-11-11,5.61,5.84,5.52,5.77,5.77,1853500,SUNW,Sunworks Inc,재생에너지,-7.766538941745981,8.243033333333333,-0.021266666666666545
2021-11-12,5.54,5.94,5.45,5.85,5.85,1764200,SUNW,Sunworks Inc,재생에너지,-6.580542413898394,8.203299999999999,-0.019866666666667143
2021-11-15,5.93,6.25,5.82,6.08,6.08,1923400,SUNW,Sunworks Inc,재생에너지,-2.2426667393406596,8.166433333333334,-0.018433333333332413
2021-11-16,6.0,6.02,5.63,5.82,5.82,1491200,SUNW,Sunworks Inc,재생에너지,-5.751505100952081,8.134033333333333,-0.016200000000000436
2021-11-17,5.775,5.89,5.61,5.65,5.65,1139700,SUNW,Sunworks Inc,재생에너지,-7.314076559481208,8.099900000000002,-0.017066666666665675
2021-11-18,5.65,5.65,5.12,5.23,5.23,1513100,SUNW,Sunworks Inc,재생에너지,-13.416083654844012,8.066300000000002,-0.016799999999999926
2021-11-19,5.19,5.49,5.136,5.4,5.4,892700,SUNW,Sunworks Inc,재생에너지,-10.017010308679241,8.035966666666667,-0.015166666666667439
2021-11-22,5.4,5.67,5.17,5.3,5.3,1379700,SUNW,Sunworks Inc,재생에너지,-10.59790427567604,8.000233333333332,-0.017866666666667363
2021-11-23,5.21,5.22,4.86,5.06,5.06,1471700,SUNW,Sunworks Inc,재생에너지,-14.10149482832197,7.9623,-0.018966666666666132
2021-11-24,5.01,5.24,4.84,5.12,5.12,724100,SUNW,Sunworks Inc,재생에너지,-12.583639874248798,7.921499999999999,-0.020400000000000418
2021-11-26,4.93,5.04,4.76,4.85,4.85,613900,SUNW,Sunworks Inc,재생에너지,-14.258671432062808,7.871633333333333,-0.024933333333333252
2021-11-29,4.93,5.0,4.675,4.74,4.74,1131200,SUNW,Sunworks Inc,재생에너지,-16.275546963679233,7.821566666666666,-0.025033333333333463
2021-11-30,4.695,4.78,4.37,4.58,4.58,1236700,SUNW,Sunworks Inc,재생에너지,-16.221743597369663,7.771166666666667,-0.025199999999999445
2021-12-01,4.64,4.76,4.15,4.2,4.2,1137600,SUNW,Sunworks Inc,재생에너지,-20.85451752926065,7.722433333333333,-0.02436666666666687
2021-12-02,4.21,4.33,4.08,4.27,4.27,1137900,SUNW,Sunworks Inc,재생에너지,-19.2453813457503,7.676300000000001,-0.023066666666665903
2021-12-03,4.24,4.275,3.795,3.865,3.865,1340200,SUNW,Sunworks Inc,재생에너지,-24.840102146256417,7.633133333333333,-0.021583333333333954
2021-12-06,3.74,4.09,3.5,3.99,3.99,1469500,SUNW,Sunworks Inc,재생에너지,-21.9690184025469,7.5924000000000005,-0.020366666666666422
2021-12-07,4.09,4.29,4.06,4.13,4.13,824700,SUNW,Sunworks Inc,재생에너지,-19.150377559059027,7.5549333333333335,-0.01873333333333349
2021-12-08,4.17,4.3,4.02,4.19,4.19,604400,SUNW,Sunworks Inc,재생에너지,-16.774162626055045,7.524533333333334,-0.015199999999999658
2021-12-09,4.22,4.32,3.9,3.92,3.92,1040600,SUNW,Sunworks Inc,재생에너지,-20.26207379495073,7.488533333333333,-0.018000000000000682
2021-12-10,3.97,4.056,3.74,3.78,3.78,850200,SUNW,Sunworks Inc,재생에너지,-22.216703987758436,7.458533333333334,-0.014999999999999236
2021-12-13,3.77,3.81,3.6,3.73,3.73,1230600,SUNW,Sunworks Inc,재생에너지,-20.808871409430274,7.428400000000002,-0.01506666666666634
2021-12-14,3.65,3.72,3.37,3.42,3.42,1603700,SUNW,Sunworks Inc,재생에너지,-24.75409627473767,7.3991333333333325,-0.014633333333334608
2021-12-15,3.39,3.63,3.22,3.53,3.53,1802900,SUNW,Sunworks Inc,재생에너지,-21.63129875612467,7.371866666666667,-0.013633333333332942
2021-12-16,3.58,3.58,3.17,3.21,3.21,1773200,SUNW,Sunworks Inc,재생에너지,-26.1078790265472,7.339733333333333,-0.016066666666666674
2021-12-17,3.22,3.63,3.05,3.51,3.51,4112100,SUNW,Sunworks Inc,재생에너지,-16.788026900426058,7.3129333333333335,-0.013399999999999856
2021-12-20,3.34,3.44,3.25,3.35,3.35,1043900,SUNW,Sunworks Inc,재생에너지,-17.79291191394401,7.279333333333334,-0.016799999999999926
2021-12-21,3.47,3.58,3.43,3.56,3.56,903800,SUNW,Sunworks Inc,재생에너지,-12.367686183471216,7.245,-0.017166666666666774
2021-12-22,3.495,3.58,3.31,3.34,3.34,1270600,SUNW,Sunworks Inc,재생에너지,-16.863072633252873,7.208799999999999,-0.01810000000000045
2021-12-23,3.39,3.82,3.37,3.69,3.69,1959100,SUNW,Sunworks Inc,재생에너지,-7.04464021757002,7.174666666666667,-0.01706666666666612
2021-12-27,3.69,3.695,3.35,3.35,3.35,1557900,SUNW,Sunworks Inc,재생에너지,-14.957530634460458,7.140666666666666,-0.017000000000000348
2021-12-28,3.35,3.44,3.29,3.3,3.3,1047400,SUNW,Sunworks Inc,재생에너지,-14.431420550116869,7.1080000000000005,-0.016333333333332867
2021-12-29,3.29,3.3,3.04,3.05,3.05,1236400,SUNW,Sunworks Inc,재생에너지,-19.186611255146968,7.070399999999999,-0.018800000000000594
2021-12-30,3.01,3.29,3.0,3.14,3.14,3116100,SUNW,Sunworks Inc,재생에너지,-15.077303628240301,7.031733333333333,-0.01933333333333298
2021-12-31,3.11,3.27,3.03,3.07,3.07,1274900,SUNW,Sunworks Inc,재생에너지,-15.168773809628055,6.994466666666667,-0.01863333333333328
