Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,49.459999,50.75,42.02,43.009998,43.009998,436600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-05,44.34,44.68,38.880001,41.459999,41.459999,397100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-08,43.722,43.722,39.669998,39.939999,39.939999,498500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-09,41.27,48.080002,41.27,42.799999,42.799999,445500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-10,45.200001,46.998001,43.900002,46.900002,46.900002,307400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-11,47.52,54.919998,47.52,53.369999,53.369999,325700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-12,52.610001,54.790001,51.0,54.290001,54.290001,207300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-15,54.290001,57.099998,54.200001,55.029999,55.029999,184700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-16,55.48,58.200001,53.301998,53.939999,53.939999,265300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-17,52.189999,55.330002,48.52,53.799999,53.799999,374300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-18,52.099998,54.68,49.380001,49.380001,49.380001,221100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-19,50.830002,53.970001,49.450001,51.279999,51.279999,1282300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-22,51.66,53.758999,50.150002,51.279999,51.279999,191500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-23,50.669998,51.608002,46.41,47.07,47.07,215100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-24,48.349998,48.349998,46.009998,46.130001,46.130001,147300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-25,44.5,46.32,42.880001,45.389999,45.389999,213700,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-26,45.389999,45.845001,41.0,43.040001,43.040001,131600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-29,43.09,45.619999,42.549999,44.990002,44.990002,201100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-30,44.32,45.509998,41.0,44.860001,44.860001,494600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,,,
2021-03-31,45.849998,49.68,44.880001,48.5,48.5,358200,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.06514906451475788,,
2021-04-01,50.610001,52.790001,50.0,52.110001,52.110001,247500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,5.586054719974509,,
2021-04-05,53.060001,53.27,49.57,52.490002,52.490002,216800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,3.961476289837229,,
2021-04-06,52.52,53.990002,51.220001,52.919998,52.919998,92800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,3.8508293470198574,,
2021-04-07,52.799999,53.145,48.66,49.650002,49.650002,257600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-3.145473872542992,,
2021-04-08,50.799999,51.990002,49.669998,51.029999,51.029999,150800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.0394506298094797,,
2021-04-09,51.709999,51.709999,49.125,50.990002,50.990002,83900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.405244674526751,,
2021-04-12,50.77,51.779999,48.75,50.77,50.77,129900,MASS,908 Devices Inc.,헬스케어 장비 및 용품,-1.2324054706125742,,
2021-04-13,50.830002,53.130001,50.169998,52.310001,52.310001,95600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.9347216671213419,,
2021-04-14,52.48,54.09,50.305,51.150002,51.150002,129600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.5748159986662227,,
2021-04-15,51.98,53.490002,50.040001,52.689999,52.689999,115300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.8428297251788637,,
2021-04-16,53.52,53.52,50.062,52.18,52.18,145400,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.5409244310017334,,
2021-04-19,51.299999,51.465,48.5,51.130001,51.130001,236800,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.3650300745940305,,
2021-04-20,50.75,51.588001,48.009998,50.970001,50.970001,201300,MASS,908 Devices Inc.,헬스케어 장비 및 용품,1.0196204639755013,,
2021-04-21,50.669998,52.080002,49.400002,51.029999,51.029999,93600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.12780213886747216,,
2021-04-22,51.18,53.189999,50.615002,51.650002,51.650002,159100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.023392242764399,,
2021-04-23,52.080002,54.0,51.919998,52.470001,52.470001,154000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.129788268169852,,
2021-04-26,52.919998,55.0,52.150002,54.43,54.43,65000,MASS,908 Devices Inc.,헬스케어 장비 및 용품,4.831333414788053,,
2021-04-27,54.790001,55.826,54.474998,55.110001,55.110001,163600,MASS,908 Devices Inc.,헬스케어 장비 및 용품,5.384550609348215,,
2021-04-28,55.060001,55.450001,53.560001,54.150002,54.150002,128500,MASS,908 Devices Inc.,헬스케어 장비 및 용품,2.9718362819364685,,
2021-04-29,54.82,54.82,51.5,53.09,53.09,129100,MASS,908 Devices Inc.,헬스케어 장비 및 용품,0.11935994435410269,,
