Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,33.459999,33.91,32.23,32.689999,30.118328,1890900,DEI,Douglas Emmett Inc,주택 및 상업용 리츠,,,
2021-03-05,33.09,33.330002,32.139999,33.0,30.40394,2842800,DEI,Douglas Emmett Inc,주택 및 상업용 리츠,,,
2021-03-08,33.209999,33.98,32.860001,33.59,30.947527,2130100,DEI,Douglas Emmett Inc,주택 및 상업용 리츠,,,
2021-03-09,33.52,33.779999,32.68,32.75,30.173609,1455900,DEI,Douglas Emmett Inc,주택 및 상업용 리츠,,,
2021-03-10,32.700001,33.169998,32.380001,33.0,30.40394,1991400,DEI,Douglas Emmett Inc,주택 및 상업용 리츠,,,
2021-03-11,32.970001,33.130001,32.5,32.84,30.256523,2013300,DEI,Douglas Emmett Inc,주택 및 상업용 리츠,,,
2021-03-12,33.02,33.790001,32.98,33.41,30.781685,1552400,DEI,Douglas Emmett Inc,주택 및 상업용 리츠,,,
2021-03-15,33.450001,34.139999,32.950001,33.549999,30.910671,1530700,DEI,Douglas Emmett Inc,주택 및 상업용 리츠,,,
2021-03-16,33.5,33.5,32.779999,33.220001,30.606638,1340900,DEI,Douglas Emmett Inc,주택 및 상업용 리츠,,,
2021-03-17,33.119999,33.650002,33.040001,33.619999,30.975166,1359200,DEI,Douglas Emmett Inc,주택 및 상업용 리츠,,,
2021-03-18,33.720001,34.52,33.669998,34.139999,31.454254,1907100,DEI,Douglas Emmett Inc,주택 및 상업용 리츠,,,
2021-03-19,34.200001,34.259998,33.25,33.27,30.652697,2744400,DEI,Douglas Emmett Inc,주택 및 상업용 리츠,,,
2021-03-22,33.110001,33.110001,32.16,32.330002,29.786646,1021900,DEI,Douglas Emmett Inc,주택 및 상업용 리츠,,,
2021-03-23,32.09,32.470001,31.51,31.67,29.178568,1416100,DEI,Douglas Emmett Inc,주택 및 상업용 리츠,,,
2021-03-24,31.75,32.68,31.75,32.009998,29.491821,1057400,DEI,Douglas Emmett Inc,주택 및 상업용 리츠,,,
