Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-11,10.0,10.1,9.99,10.01,10.01,4311900,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-08-12,10.01,10.04,10.01,10.04,10.04,128800,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-08-13,10.01,10.065,10.01,10.04,10.04,43500,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-08-16,10.1,10.1,10.05,10.05,10.05,3000,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-08-17,10.013,10.1,10.013,10.04,10.04,37000,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-08-18,10.04,10.1,10.01,10.03,10.03,221900,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-08-19,10.03,10.24,10.01,10.04,10.04,48000,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-08-20,10.031,10.031,10.031,10.031,10.031,300,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-08-23,10.12,10.12,10.078,10.1,10.1,1700,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-08-24,10.04,10.08,10.04,10.08,10.08,4500,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-08-25,10.04,10.04,10.04,10.04,10.04,10000,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-08-26,10.04,10.04,10.04,10.04,10.04,0,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-08-27,10.04,10.04,10.04,10.04,10.04,0,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-08-30,10.066,10.066,10.048,10.048,10.048,1500,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-08-31,10.03,10.03,10.03,10.03,10.03,100,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-09-01,10.051,10.051,10.051,10.051,10.051,200,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-09-02,10.05,10.06,10.045,10.045,10.045,4000,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
2021-09-03,10.045,10.045,10.045,10.045,10.045,100,DCRDU,Decarbonization Plus Acquisition IV Units,기타 금융업,,,
