Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,162.820007,163.940002,154.830002,158.410004,158.410004,3863800,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-05,160.929993,167.740005,156.130005,166.449997,166.449997,4352300,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-08,166.539993,171.720001,165.339996,167.899994,167.899994,3987500,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-09,168.949997,169.570007,163.0,165.770004,165.770004,3563800,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-10,170.029999,173.220001,165.509995,167.580002,167.580002,3898900,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-11,168.720001,175.25,168.720001,171.080002,171.080002,4796600,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-12,170.720001,176.25,169.699997,174.589996,174.589996,3543500,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-15,176.779999,177.300003,171.360001,177.100006,177.100006,2443500,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-16,177.559998,178.550003,174.789993,176.380005,176.380005,3080800,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-17,176.419998,185.479996,175.479996,185.270004,185.270004,5059400,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-18,184.0,187.929993,180.610001,180.800003,180.800003,5432800,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-19,179.600006,180.940002,175.089996,179.979996,179.979996,3287300,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-22,179.0,179.979996,172.440002,173.089996,173.089996,3341400,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-23,170.240005,172.600006,165.729996,168.419998,168.419998,4495900,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-24,169.199997,172.580002,165.899994,166.139999,166.139999,2784200,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-25,163.610001,175.100006,162.729996,174.660004,174.660004,3755500,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-26,176.979996,177.729996,170.990005,176.449997,176.449997,3391900,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-29,176.449997,179.839996,173.220001,176.130005,176.130005,2953400,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-30,177.0,177.399994,173.410004,175.869995,175.869995,2576600,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,,,
2021-03-31,176.630005,177.199997,171.919998,172.119995,172.119995,2617100,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-1.7120926401197778,,
2021-04-01,172.889999,176.0,170.679993,175.929993,175.929993,2839900,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-0.9049438633775941,,
2021-04-05,177.660004,178.330002,174.5,176.020004,176.020004,2639200,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-2.247630199130235,,
2021-04-06,174.440002,177.630005,174.179993,174.699997,174.699997,1943800,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-2.7699952863679655,,
2021-04-07,175.0,175.5,170.380005,172.039993,172.039993,3002900,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-4.325603937287948,,
2021-04-08,171.399994,175.419998,170.410004,174.570007,174.570007,2553300,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-3.285510355729948,,
2021-04-09,175.490005,175.589996,170.839996,174.979996,174.979996,2032900,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-3.6864358296448074,,
2021-04-12,173.210007,175.25,169.550003,171.710007,171.710007,1776700,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-5.1792324898096815,,
2021-04-13,171.410004,172.699997,167.550003,170.929993,170.929993,2644600,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-5.559328471829838,,
2021-04-14,171.919998,174.949997,171.270004,171.720001,171.720001,2408800,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-4.418747305415726,,
2021-04-15,171.960007,172.509995,169.199997,170.550003,170.550003,1969500,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-5.490611094761144,,
2021-04-16,172.100006,174.770004,170.979996,173.910004,173.910004,2454300,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-3.4592803037889697,,
2021-04-19,172.509995,177.880005,172.059998,175.619995,175.619995,2324000,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-1.5540937694080048,,
2021-04-20,174.080002,174.940002,166.75,170.460007,170.460007,2839400,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-3.4880149826487017,,
2021-04-21,170.490005,176.759995,168.529999,176.259995,176.259995,2163900,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-1.0276090915873337,,
2021-04-22,176.460007,180.089996,174.889999,175.649994,175.649994,1977600,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-0.4252503701556387,,
2021-04-23,176.660004,178.669998,175.070007,177.559998,177.559998,1559700,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-0.17338083324232034,,
2021-04-26,179.330002,181.520004,176.339996,176.679993,176.679993,1715700,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-0.5873823271908218,,
2021-04-27,177.029999,179.580002,176.029999,177.080002,177.080002,1903300,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-0.09874177303086373,,
2021-04-28,176.75,179.660004,176.199997,177.600006,177.600006,1795100,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,0.5135170509234177,,
2021-04-29,179.029999,180.639999,175.100006,177.869995,177.869995,1465500,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,0.11916463939904975,,
2021-04-30,177.479996,178.449997,174.669998,176.229996,176.229996,1029900,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,0.1067193714741288,,
2021-05-03,178.25,179.630005,174.470001,174.820007,174.820007,1970100,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-0.7934719021232772,,
2021-05-04,175.460007,175.559998,170.440002,173.449997,173.449997,2134400,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-0.7634507121201839,,
2021-05-05,174.089996,176.229996,170.0,170.919998,170.919998,1967500,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-2.14498406745931,,
2021-05-06,170.039993,170.919998,162.619995,164.820007,164.820007,3719400,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-6.02269804935629,,
2021-05-07,175.440002,180.050003,172.009995,173.460007,173.460007,6284500,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-1.655504444807876,,
2021-05-10,173.559998,177.429993,170.729996,173.089996,173.089996,4584300,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-0.7981568054581389,,
2021-05-11,170.0,173.380005,167.820007,172.399994,172.399994,3895200,EXPE,Expedia Group Inc,호텔 및 엔터테인먼트,-0.35892241547361703,,
