Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,87.879997,90.0,84.279999,85.610001,85.610001,2321900,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-05,86.080002,86.459999,78.730003,83.139999,83.139999,3522400,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-08,86.389999,87.290001,81.75,81.889999,81.889999,2067500,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-09,85.099998,89.264999,83.995003,88.769997,88.769997,3141000,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-10,90.279999,90.785004,84.449997,85.550003,85.550003,1776000,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-11,87.980003,89.690002,87.470001,88.389999,88.389999,1526900,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-12,86.720001,87.400002,84.720001,85.709999,85.709999,1505100,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-15,86.699997,86.879997,85.410004,86.309998,86.309998,1774700,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-16,87.550003,88.540001,83.599998,84.309998,84.309998,1990400,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-17,83.059998,86.355003,82.099998,85.709999,85.709999,1664000,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-18,83.959999,84.220001,81.589996,81.980003,81.980003,1564900,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-19,82.209999,83.519997,81.019997,83.230003,83.230003,1241200,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-22,83.800003,86.099998,83.75,84.93,84.93,972100,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-23,85.010002,86.57,84.199997,86.230003,86.230003,1307500,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-24,86.199997,86.760002,83.800003,83.809998,83.809998,1562400,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-25,81.779999,82.940002,80.080002,82.0,82.0,1287100,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-26,82.589996,83.699997,79.709999,82.32,82.32,1618000,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-29,82.220001,82.620003,78.593002,79.739998,79.739998,1426500,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-30,78.0,79.625,77.050003,79.459999,79.459999,1415400,AYX,Alteryx Inc,소프트웨어 및 IT서비스,,,
2021-03-31,80.699997,83.720001,80.400002,82.959999,82.959999,1659100,AYX,Alteryx Inc,소프트웨어 및 IT서비스,-2.7588280859819125,,
2021-04-01,84.75,86.830002,83.760002,84.639999,84.639999,1868900,AYX,Alteryx Inc,소프트웨어 및 IT서비스,-1.568175479095646,,
2021-04-05,85.419998,85.879997,83.610001,84.349998,84.349998,754500,AYX,Alteryx Inc,소프트웨어 및 IT서비스,-3.085133605279544,,
2021-04-06,84.010002,86.620003,83.669998,85.489998,85.489998,1255400,AYX,Alteryx Inc,소프트웨어 및 IT서비스,-1.5769949484636836,,
2021-04-07,85.5,85.730003,83.709999,84.0,84.0,820800,AYX,Alteryx Inc,소프트웨어 및 IT서비스,-2.9072209214266342,,
2021-04-08,84.989998,87.510002,84.57,84.629997,84.629997,959100,AYX,Alteryx Inc,소프트웨어 및 IT서비스,-2.29368294034642,,
2021-04-09,84.089996,85.580002,82.540001,85.459999,85.459999,1196000,AYX,Alteryx Inc,소프트웨어 및 IT서비스,-1.6868689975854667,,
2021-04-12,84.099998,86.152,84.099998,85.910004,85.910004,728100,AYX,Alteryx Inc,소프트웨어 및 IT서비스,-0.9324550420506839,,
2021-04-13,86.68,87.934998,86.209999,87.580002,87.580002,832900,AYX,Alteryx Inc,소프트웨어 및 IT서비스,0.8056135041120571,,
2021-04-14,88.0,89.364998,85.940002,86.239998,86.239998,1012600,AYX,Alteryx Inc,소프트웨어 및 IT서비스,-0.2419490261542534,,
2021-04-15,86.82,88.315002,86.230003,87.300003,87.300003,748300,AYX,Alteryx Inc,소프트웨어 및 IT서비스,0.027428704319665265,,
2021-04-16,86.949997,87.129997,84.709999,85.809998,85.809998,635500,AYX,Alteryx Inc,소프트웨어 및 IT서비스,-1.9312744323195852,,
2021-04-19,85.0,86.0,82.160004,82.489998,82.489998,983900,AYX,Alteryx Inc,소프트웨어 및 IT서비스,-4.891476058587429,,
2021-04-20,82.720001,83.970001,79.900002,80.650002,80.650002,1009400,AYX,Alteryx Inc,소프트웨어 및 IT서비스,-5.913591281986863,,
