Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,511.290009,518.119995,486.130005,502.48999,502.48999,353800,SIVB,SVB Financial Group,은행,,,
2021-03-05,514.400024,514.400024,470.869995,507.880005,507.880005,466800,SIVB,SVB Financial Group,은행,,,
2021-03-08,515.400024,523.409973,510.519989,511.149994,511.149994,516000,SIVB,SVB Financial Group,은행,,,
2021-03-09,505.660004,511.329987,497.420013,508.26001,508.26001,726600,SIVB,SVB Financial Group,은행,,,
2021-03-10,511.850006,530.799988,510.76001,529.130005,529.130005,426500,SIVB,SVB Financial Group,은행,,,
2021-03-11,528.700012,555.27002,528.700012,551.630005,551.630005,540700,SIVB,SVB Financial Group,은행,,,
2021-03-12,557.450012,560.150024,538.820007,548.570007,548.570007,421700,SIVB,SVB Financial Group,은행,,,
2021-03-15,547.73999,551.450012,535.280029,551.119995,551.119995,566800,SIVB,SVB Financial Group,은행,,,
2021-03-16,548.98999,548.98999,533.02002,539.849976,539.849976,421600,SIVB,SVB Financial Group,은행,,,
2021-03-17,547.049988,547.049988,531.030029,544.640015,544.640015,531800,SIVB,SVB Financial Group,은행,,,
2021-03-18,549.530029,577.059998,542.97998,550.47998,550.47998,646700,SIVB,SVB Financial Group,은행,,,
2021-03-19,537.590027,552.280029,517.929993,544.609985,544.609985,1270600,SIVB,SVB Financial Group,은행,,,
2021-03-22,545.059998,545.330017,508.220001,511.76001,511.76001,689100,SIVB,SVB Financial Group,은행,,,
2021-03-23,501.0,509.179993,494.5,496.850006,496.850006,1385300,SIVB,SVB Financial Group,은행,,,
2021-03-24,503.0,505.950012,485.910004,487.420013,487.420013,1354300,SIVB,SVB Financial Group,은행,,,
2021-03-25,480.470001,498.649994,471.73999,495.649994,495.649994,683400,SIVB,SVB Financial Group,은행,,,
2021-03-26,500.769989,501.0,478.809998,491.980011,491.980011,690200,SIVB,SVB Financial Group,은행,,,
2021-03-29,479.779999,488.730011,467.220001,469.390015,469.390015,769500,SIVB,SVB Financial Group,은행,,,
2021-03-30,469.540009,493.910004,469.540009,490.660004,490.660004,600500,SIVB,SVB Financial Group,은행,,,
2021-03-31,487.089996,501.440002,486.880005,493.660004,493.660004,787100,SIVB,SVB Financial Group,은행,-5.738438731588036,,
2021-04-01,485.630005,490.26001,477.390015,483.329987,483.329987,926900,SIVB,SVB Financial Group,은행,-8.333818906385105,,
2021-04-05,492.519989,498.459991,485.279999,490.019989,490.019989,386400,SIVB,SVB Financial Group,은행,-7.965723317754314,,
2021-04-06,494.920013,497.0,488.269989,489.809998,489.809998,332100,SIVB,SVB Financial Group,은행,-7.4358550078370556,,
2021-04-07,492.399994,494.119995,484.170013,484.589996,484.589996,225100,SIVB,SVB Financial Group,은행,-8.119520573166117,,
2021-04-08,483.179993,490.359985,474.200012,490.079987,490.079987,375000,SIVB,SVB Financial Group,은행,-6.889249773288975,,
2021-04-09,488.220001,497.859985,488.220001,497.690002,497.690002,287900,SIVB,SVB Financial Group,은행,-5.4505663567241065,,
2021-04-12,500.0,502.359985,495.519989,500.649994,500.649994,397600,SIVB,SVB Financial Group,은행,-4.199633279793879,,
2021-04-13,501.640015,503.51001,492.940002,498.140015,498.140015,476700,SIVB,SVB Financial Group,은행,-4.290562582463886,,
2021-04-14,494.480011,510.570007,491.359985,507.0,507.0,442700,SIVB,SVB Financial Group,은행,-1.6675722710209007,,
2021-04-15,512.690002,512.700012,497.709991,511.709991,511.709991,594800,SIVB,SVB Financial Group,은행,-1.2765133151315888,,
2021-04-16,521.849976,521.849976,512.289978,518.940002,518.940002,457300,SIVB,SVB Financial Group,은행,0.4292467322549953,,
2021-04-19,518.5,530.849976,517.359985,519.26001,519.26001,723900,SIVB,SVB Financial Group,은행,1.6220757715364131,,
2021-04-20,517.349976,519.289978,501.429993,507.709991,507.709991,697200,SIVB,SVB Financial Group,은행,0.3317229299202973,,
2021-04-21,500.950012,530.179993,500.950012,528.0,528.0,832000,SIVB,SVB Financial Group,은행,3.4021073340962493,,
2021-04-22,531.72998,531.72998,516.98999,518.98999,518.98999,540100,SIVB,SVB Financial Group,은행,2.574766632662162,,
2021-04-23,530.0,585.25,529.369995,564.219971,564.219971,996900,SIVB,SVB Financial Group,은행,9.940468493200584,,
2021-04-26,564.380005,579.390015,556.059998,572.929993,572.929993,498400,SIVB,SVB Financial Group,은행,10.85069022362588,,
2021-04-27,572.419983,576.590027,565.200012,575.900024,575.900024,426600,SIVB,SVB Financial Group,은행,10.582341559581309,,
2021-04-28,573.72998,579.0,569.52002,571.809998,571.809998,362200,SIVB,SVB Financial Group,은행,9.329888423333932,,
2021-04-29,580.359985,586.780029,572.289978,580.200012,580.200012,421300,SIVB,SVB Financial Group,은행,9.596764312398864,,
2021-04-30,571.5,585.299988,567.02002,571.830017,571.830017,403400,SIVB,SVB Financial Group,은행,8.087898426120145,,
