Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,9.34,9.43,8.62,9.09,9.09,220700,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-05,9.26,9.5,8.79,9.01,9.01,172200,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-08,8.97,9.31,8.8,8.83,8.83,122200,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-09,10.12,10.74,9.49,10.69,10.69,322800,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-10,10.75,10.99,10.33,10.87,10.87,285100,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-11,11.15,11.92,10.85,11.8,11.8,339300,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-12,11.37,12.87,11.34,12.32,12.32,1171600,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-15,12.45,12.5,11.72,12.05,12.05,310200,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-16,12.3,12.55,11.99,12.24,12.24,213500,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-17,12.48,13.2,12.03,12.03,12.03,396700,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-18,11.93,12.14,11.37,11.47,11.47,353400,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-19,11.55,12.67,11.16,11.85,11.85,440300,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-22,12.15,12.38,11.48,11.51,11.51,210000,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-23,11.47,11.63,11.25,11.35,11.35,244400,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-24,11.56,11.99,11.2,11.23,11.23,143600,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-25,10.99,11.29,10.72,11.09,11.09,382900,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-26,11.25,11.89,11.09,11.83,11.83,179700,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-29,11.83,12.44,11.61,11.78,11.78,198000,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-30,11.75,11.98,11.28,11.46,11.46,108200,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,,,
2021-03-31,11.59,12.09,11.59,11.82,11.82,98800,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,4.018888762403994,,
2021-04-01,12.04,12.86,12.04,12.79,12.79,270300,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,9.763040774053833,,
2021-04-05,13.0,13.86,12.71,13.8,13.8,493000,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,14.68991561190287,,
2021-04-06,13.83,14.16,13.73,14.13,14.13,337800,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,15.285323052497347,,
2021-04-07,14.24,14.24,13.0,13.28,13.28,237900,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,7.3051326711561115,,
2021-04-08,13.5,13.79,13.01,13.06,13.06,224600,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,4.396441025507558,,
2021-04-09,12.97,12.97,12.14,12.37,12.37,233500,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-1.8776181917871448,,
2021-04-12,12.37,12.54,11.49,11.61,11.61,268100,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-7.415449772242521,,
2021-04-13,11.63,11.99,11.49,11.82,11.82,188200,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-5.767873380962829,,
2021-04-14,11.7,11.95,11.43,11.43,11.43,165400,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-8.020683758231717,,
2021-04-15,11.32,11.55,10.42,10.9,10.9,349000,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-12.648779678280652,,
2021-04-16,10.96,11.33,10.77,11.0,11.0,146500,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-11.719932354461104,,
2021-04-19,11.0,11.03,10.16,10.55,10.55,162300,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-14.16724194013559,,
2021-04-20,10.43,10.44,9.78,10.06,10.06,212500,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-16.906552908048056,,
2021-04-21,10.23,10.62,9.81,10.52,10.52,127600,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-13.34335867822648,,
2021-04-22,10.52,10.62,10.09,10.25,10.25,132600,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-14.17966443274895,,
2021-04-23,10.32,10.7,10.19,10.66,10.66,227400,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-11.271636253294282,,
2021-04-26,10.65,10.92,10.53,10.77,10.77,137900,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-9.88124929455374,,
2021-04-27,10.9,11.49,10.65,11.42,11.42,214400,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-4.020282255609087,,
2021-04-28,11.32,11.43,10.95,11.04,11.04,103600,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-6.715561965693473,,
2021-04-29,11.29,11.44,10.65,10.94,10.94,316300,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-7.5647902330334915,,
2021-04-30,10.71,10.97,10.47,10.54,10.54,85800,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-9.231867639389623,,
2021-05-03,10.69,10.88,10.31,10.69,10.69,175900,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-6.7922186887600215,,
2021-05-04,10.48,10.48,9.81,10.14,10.14,163100,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-9.279386072551432,,
2021-05-05,10.2,10.68,10.2,10.48,10.48,196900,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-4.993055843758675,,
2021-05-06,10.33,10.33,8.35,10.0,10.0,678100,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-8.685779733538833,,
2021-05-07,9.89,10.27,9.7,9.84,9.84,160900,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-9.640996427784565,,
2021-05-10,9.89,9.94,9.31,9.53,9.53,414000,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-10.631828797009957,,
2021-05-11,9.21,9.68,9.05,9.62,9.62,157800,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-8.028443665659402,,
2021-05-12,9.43,9.59,9.15,9.18,9.18,91200,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-9.390947140433791,,
2021-05-13,9.27,9.54,8.87,9.0,9.0,227700,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-11.481259510676022,,
2021-05-14,9.05,9.39,8.99,9.19,9.19,226400,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-10.166541490840075,,
2021-05-17,9.1,9.26,8.78,8.91,8.91,101300,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-11.975266384096717,,
2021-05-18,9.03,9.07,8.85,8.94,8.94,115200,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-10.42808064570222,,
2021-05-19,8.77,9.12,8.58,9.02,9.02,222800,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-8.738687591457971,,
2021-05-20,9.04,9.2,8.92,8.97,8.97,114100,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-9.58603877064842,,
2021-05-21,9.03,9.1,8.86,9.03,9.03,345000,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-8.183718131326689,,
2021-05-24,9.08,9.82,9.08,9.58,9.58,134900,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-2.954130178271297,,
2021-05-25,9.72,9.9,9.38,9.39,9.39,73400,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,-3.6819178856483115,,
2021-05-26,9.48,10.23,9.46,10.15,10.15,157900,ASYS,Amtech Systems Inc,반도체 및 반도체 장비,4.412536767623609,,
