Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,384.809998,384.809998,368.049988,371.559998,371.436768,461600,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-05,393.859985,401.920013,376.549988,388.170013,388.04129,699600,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-08,386.0,394.48999,383.799988,385.480011,385.352142,569100,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-09,386.0,391.690002,382.119995,382.380005,382.253174,314900,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-10,383.709991,386.75,381.440002,382.950012,382.822998,236000,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-11,383.5,390.98999,378.799988,379.619995,379.49408,232500,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-12,379.549988,381.160004,374.089996,376.390015,376.265198,261300,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-15,376.299988,387.540009,376.299988,387.029999,386.901672,309300,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-16,386.559998,393.329987,380.890015,382.190002,382.063232,244500,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-17,379.140015,381.540009,374.48999,375.720001,375.595398,308300,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-18,375.589996,385.440002,375.589996,378.779999,378.654358,368100,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-19,377.679993,386.290009,377.679993,384.019989,383.892639,476100,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-22,384.019989,388.230011,380.109985,386.369995,386.241852,355200,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-23,387.26001,389.839996,382.130005,383.339996,383.21286,303400,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-24,383.339996,385.429993,378.070007,380.309998,380.183868,295200,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-25,378.630005,383.049988,375.679993,382.420013,382.293182,207700,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-26,382.980011,383.890015,379.480011,383.850006,383.722687,247400,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-29,381.279999,386.450012,379.5,384.619995,384.492401,233100,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-30,382.48999,386.049988,382.230011,384.890015,384.76236,182100,COO,Cooper Companies Inc,헬스케어 장비 및 용품,,,
2021-03-31,386.089996,390.140015,381.019989,384.089996,383.962646,274300,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-0.925383883325237,,
2021-04-01,383.579987,387.410004,381.0,385.48999,385.362091,251800,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-1.5901730002568337,,
2021-04-05,388.730011,389.320007,386.190002,387.73999,387.611389,241400,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-2.125694503466713,,
2021-04-06,388.920013,390.850006,387.209991,389.290009,389.160919,368400,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-1.3686565037969944,,
2021-04-07,386.440002,388.959991,381.070007,382.690002,382.56308,354700,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-2.9397377702404026,,
2021-04-08,384.089996,387.899994,380.459991,381.019989,380.893585,324900,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-3.508529661798443,,
2021-04-09,382.880005,386.049988,380.109985,386.049988,385.921967,277300,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-2.839269809212608,,
2021-04-12,386.059998,388.790009,385.670013,388.019989,387.891266,228000,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-2.2505545250707804,,
2021-04-13,387.109985,392.0,385.640015,390.890015,390.760376,177200,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-1.6907402563152263,,
2021-04-14,390.549988,393.890015,387.75,391.049988,390.920319,188700,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-1.162472304189699,,
2021-04-15,391.899994,400.649994,391.390015,400.0,399.86734,345800,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-0.081130270940033,,
2021-04-16,400.730011,403.190002,396.75,399.519989,399.387482,321300,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-0.4932649283378554,,
2021-04-19,398.5,401.480011,397.200012,399.329987,399.19754,287400,COO,Cooper Companies Inc,헬스케어 장비 및 용품,0.10581883938778347,,
2021-04-20,399.040009,403.450012,396.929993,400.480011,400.347137,316800,COO,Cooper Companies Inc,헬스케어 장비 및 용품,1.144832277409491,,
2021-04-21,402.190002,405.450012,399.230011,404.019989,403.885986,320400,COO,Cooper Companies Inc,헬스케어 장비 및 용품,1.1625046940528794,,
2021-04-22,405.589996,410.76001,403.619995,405.279999,405.145569,328300,COO,Cooper Companies Inc,헬스케어 장비 및 용품,2.4093337715081597,,
2021-04-23,407.690002,414.369995,406.100006,411.309998,411.173584,220700,COO,Cooper Companies Inc,헬스케어 장비 및 용품,2.7784386350606205,,
2021-04-26,411.190002,414.089996,408.26001,409.649994,409.51413,207500,COO,Cooper Companies Inc,헬스케어 장비 및 용품,2.1150240633597495,,
2021-04-27,408.0,412.440002,404.76001,407.420013,407.284912,182400,COO,Cooper Companies Inc,헬스케어 장비 및 용품,1.5567307318550716,,
2021-04-28,407.98999,410.730011,403.51001,407.059998,406.925018,205900,COO,Cooper Companies Inc,헬스케어 장비 및 용품,1.5486877179889502,,
2021-04-29,409.190002,410.130005,405.01001,407.589996,407.454803,147200,COO,Cooper Companies Inc,헬스케어 장비 및 용품,0.9924385473108144,,
2021-04-30,407.609985,413.809998,407.109985,410.890015,410.753754,227300,COO,Cooper Companies Inc,헬스케어 장비 및 용품,2.420978236671978,,
2021-05-03,412.779999,415.959991,408.220001,412.070007,411.93335,226100,COO,Cooper Companies Inc,헬스케어 장비 및 용품,2.2630494440544657,,
2021-05-04,411.480011,413.700012,408.369995,411.600006,411.463531,267800,COO,Cooper Companies Inc,헬스케어 장비 및 용품,2.6582313078770126,,
2021-05-05,411.820007,412.369995,398.0,400.880005,400.747009,353700,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-0.20973715331207288,,
2021-05-06,399.200012,405.820007,397.079987,405.5,405.365509,219200,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-0.05943275409381332,,
2021-05-07,404.899994,411.76001,404.299988,404.339996,404.205872,201200,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-1.1785160373348758,,
2021-05-10,404.339996,407.790009,401.820007,401.820007,401.686737,168700,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-0.858158410170351,,
2021-05-11,397.660004,399.910004,387.790009,388.309998,388.181213,309400,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-3.3102233059184805,,
2021-05-12,388.600006,390.109985,384.519989,384.720001,384.592407,253800,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-2.098257104653034,,
2021-05-13,384.959991,391.399994,384.440002,387.880005,387.751373,249900,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-2.4006820918951566,,
2021-05-14,390.079987,391.470001,387.859985,389.190002,389.060913,242200,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-3.400067406652918,,
2021-05-17,388.929993,389.920013,385.630005,388.220001,388.091278,135700,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-3.262663047504577,,
2021-05-18,388.5,391.929993,384.940002,385.070007,384.942291,279600,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-3.043948875813962,,
2021-05-19,382.299988,382.709991,378.940002,381.970001,381.843323,266300,COO,Cooper Companies Inc,헬스케어 장비 및 용품,-3.339677411517017,,
