Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,139.050003,139.679993,135.589996,136.929993,132.354126,5527100,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-05,138.839996,141.910004,137.360001,141.139999,136.423431,5338300,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-08,142.570007,146.660004,141.809998,144.520004,139.690491,5506400,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-09,145.369995,146.289993,142.729996,142.839996,138.066605,3961800,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-10,143.179993,145.570007,141.830002,145.520004,140.657074,4028900,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-11,146.0,147.919998,145.039993,145.059998,140.589203,3615000,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-12,145.0,146.539993,144.289993,146.289993,141.781296,2566700,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-15,146.179993,146.919998,144.710007,145.75,141.257965,2232600,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-16,145.889999,146.270004,144.449997,145.839996,141.345184,2496900,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-17,145.960007,147.059998,144.690002,144.919998,140.453537,2811800,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-18,143.289993,144.919998,142.720001,143.419998,138.999756,2309500,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-19,143.360001,144.089996,141.619995,141.740005,137.371552,3778100,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-22,141.559998,142.600006,140.600006,141.179993,136.828812,2208600,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-23,141.25,142.949997,141.110001,142.029999,137.652603,2256900,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-24,142.080002,144.220001,142.009995,143.399994,138.980377,2365300,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-25,143.0,143.660004,142.050003,142.820007,138.418259,2936700,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-26,142.869995,146.550003,142.580002,146.419998,141.907318,3643400,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-29,144.740005,145.550003,142.740005,143.970001,139.532837,3098100,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-30,144.929993,145.199997,142.210007,142.509995,138.117798,2705700,FIS,Fidelity National Information Services Inc,핀테크,,,
2021-03-31,142.529999,143.389999,140.520004,140.610001,136.276382,3237400,FIS,Fidelity National Information Services Inc,핀테크,-3.282992988120703,,
2021-04-01,141.630005,144.089996,140.639999,144.050003,139.610352,2824100,FIS,Fidelity National Information Services Inc,핀테크,-2.007703632411151,,
2021-04-05,145.0,146.809998,144.279999,146.070007,141.5681,2401400,FIS,Fidelity National Information Services Inc,핀테크,-1.9248757804062988,,
2021-04-06,145.009995,146.070007,144.360001,145.479996,140.996277,2559900,FIS,Fidelity National Information Services Inc,핀테크,-1.9426976640880556,,
2021-04-07,145.589996,147.320007,145.589996,146.880005,142.353149,2676400,FIS,Fidelity National Information Services Inc,핀테크,-1.0283942092170095,,
2021-04-08,147.169998,150.0,147.100006,148.880005,144.291473,4535500,FIS,Fidelity National Information Services Inc,핀테크,0.033334766307935304,,
2021-04-09,148.949997,149.970001,148.470001,149.929993,145.309128,2639200,FIS,Fidelity National Information Services Inc,핀테크,0.037342987569521924,,
2021-04-12,149.350006,150.339996,148.910004,150.070007,145.444839,2112700,FIS,Fidelity National Information Services Inc,핀테크,0.25310474558117857,,
2021-04-13,149.75,150.5,149.520004,150.139999,145.51265,1782600,FIS,Fidelity National Information Services Inc,핀테크,0.035459513256319575,,
2021-04-14,149.770004,150.949997,148.259995,149.990005,145.367279,1647800,FIS,Fidelity National Information Services Inc,핀테크,0.4065079593672527,,
2021-04-15,150.979996,153.100006,150.410004,152.759995,148.05191,3045400,FIS,Fidelity National Information Services Inc,핀테크,1.1159257300223713,,
2021-04-16,153.580002,153.919998,151.789993,152.619995,147.916229,2297100,FIS,Fidelity National Information Services Inc,핀테크,0.6829103192611319,,
2021-04-19,152.899994,153.179993,151.860001,152.220001,147.528564,1615500,FIS,Fidelity National Information Services Inc,핀테크,0.9072849298591423,,
2021-04-20,152.360001,153.440002,151.75,151.779999,147.102112,2858900,FIS,Fidelity National Information Services Inc,핀테크,1.181903150606911,,
2021-04-21,152.759995,153.410004,151.610001,152.440002,147.741791,2897900,FIS,Fidelity National Information Services Inc,핀테크,0.6562683657534985,,
2021-04-22,151.970001,153.679993,151.270004,152.529999,147.82901,2823900,FIS,Fidelity National Information Services Inc,핀테크,1.6497593590550697,,
2021-04-23,152.270004,153.970001,152.220001,153.009995,148.29422,2308500,FIS,Fidelity National Information Services Inc,핀테크,0.857226877045858,,
2021-04-26,153.309998,155.350006,153.240005,153.839996,149.098618,2319100,FIS,Fidelity National Information Services Inc,핀테크,1.2382311772802579,,
2021-04-27,154.220001,154.220001,151.919998,152.809998,148.100342,2654500,FIS,Fidelity National Information Services Inc,핀테크,0.5481966514332859,,
2021-04-28,152.940002,154.789993,152.789993,154.429993,149.670425,1720900,FIS,Fidelity National Information Services Inc,핀테크,1.5719348765676155,,
2021-04-29,154.550003,155.960007,153.869995,155.690002,150.891617,1950500,FIS,Fidelity National Information Services Inc,핀테크,1.4928013937375972,,
2021-04-30,154.949997,155.360001,151.070007,152.899994,148.187592,2740200,FIS,Fidelity National Information Services Inc,핀테크,0.29526007243250163,,
2021-05-03,153.720001,154.270004,151.820007,151.889999,147.20871,2675300,FIS,Fidelity National Information Services Inc,핀테크,-0.6958290191946048,,
