Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.87,5.97,5.72,5.92,5.683581,1215100,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-05,6.05,6.1,5.68,6.0,5.760386,1372300,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-08,6.02,6.14,5.74,5.97,5.731584,844700,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-09,5.99,6.01,5.88,5.97,5.731584,870900,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-10,5.99,6.27,5.99,6.15,5.904397,2184900,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-11,6.13,6.13,5.95,6.05,5.80839,999700,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-12,6.09,6.22,6.04,6.17,5.923597,1035800,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-15,6.16,6.27,6.04,6.26,6.010004,655500,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-16,6.21,6.26,6.01,6.01,5.769988,1139500,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-17,5.81,6.19,5.81,6.14,5.894795,1339800,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-18,6.19,6.21,5.9,5.92,5.683581,778000,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-19,5.92,6.42,5.83,6.35,6.096409,2852800,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-22,6.49,6.49,6.18,6.31,6.058007,1033000,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-23,6.22,6.28,5.85,5.85,5.616377,860700,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-24,5.98,6.01,5.81,5.84,5.606777,1003100,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-25,5.75,5.95,5.69,5.93,5.693182,924400,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-26,6.01,6.38,5.96,6.36,6.106009,1216100,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-29,6.29,6.46,6.1,6.11,5.865994,985100,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-30,6.08,6.24,6.02,6.19,5.942799,602500,WT,Wisdomtree Inc,투자은행 및 서비스,,,
2021-03-31,6.16,6.32,6.15,6.25,6.000403,1003900,WT,Wisdomtree Inc,투자은행 및 서비스,1.239006164401868,,
2021-04-01,6.28,6.48,6.27,6.45,6.192415,660300,WT,Wisdomtree Inc,투자은행 및 서비스,3.1460960488079115,,
2021-04-05,6.54,6.93,6.5,6.56,6.298022,1005400,WT,Wisdomtree Inc,투자은행 및 서비스,3.2562476850028776,,
2021-04-06,6.62,6.78,6.53,6.65,6.384429,812200,WT,Wisdomtree Inc,투자은행 및 서비스,4.539847043842893,,
2021-04-07,6.62,6.64,6.38,6.62,6.355627,1466200,WT,Wisdomtree Inc,투자은행 및 서비스,3.6424700068893756,,
2021-04-08,6.83,6.88,6.37,6.49,6.230818,934400,WT,Wisdomtree Inc,투자은행 및 서비스,1.1587762291334736,,
2021-04-09,6.49,6.6,6.42,6.58,6.317224,1103800,WT,Wisdomtree Inc,투자은행 및 서비스,1.5880963853316166,,
2021-04-12,6.57,6.61,6.42,6.53,6.269221,889400,WT,Wisdomtree Inc,투자은행 및 서비스,0.7806094503106653,,
2021-04-13,6.55,6.55,6.29,6.34,6.086809,547200,WT,Wisdomtree Inc,투자은행 및 서비스,-2.3285823446843157,,
2021-04-14,6.36,6.53,6.33,6.47,6.211617,394100,WT,Wisdomtree Inc,투자은행 및 서비스,-0.08241673993439891,,
2021-04-15,6.55,6.55,6.39,6.53,6.269221,535800,WT,Wisdomtree Inc,투자은행 및 서비스,-0.32834043149807535,,
2021-04-16,6.62,6.62,6.46,6.56,6.298022,546100,WT,Wisdomtree Inc,투자은행 및 서비스,-0.40600210035520723,,
2021-04-19,6.55,6.55,6.35,6.44,6.182816,607100,WT,Wisdomtree Inc,투자은행 및 서비스,-1.468667418532077,,
2021-04-20,6.38,6.4,6.13,6.23,5.981201,715500,WT,Wisdomtree Inc,투자은행 및 서비스,-3.738762068956847,,
2021-04-21,6.17,6.41,6.04,6.4,6.144413,569900,WT,Wisdomtree Inc,투자은행 및 서비스,-2.141206948732177,,
2021-04-22,6.43,6.46,6.3,6.31,6.058007,388700,WT,Wisdomtree Inc,투자은행 및 서비스,-2.6961310978687814,,
2021-04-23,6.33,6.53,6.32,6.47,6.211617,479700,WT,Wisdomtree Inc,투자은행 및 서비스,-1.4047822531546794,,
2021-04-26,6.5,6.67,6.49,6.55,6.288423,845900,WT,Wisdomtree Inc,투자은행 및 서비스,-0.24871745541952262,,
2021-04-27,6.53,6.63,6.49,6.61,6.346026,332200,WT,Wisdomtree Inc,투자은행 및 서비스,0.5578313988687134,,
2021-04-28,6.63,6.74,6.57,6.72,6.451633,369500,WT,Wisdomtree Inc,투자은행 및 서비스,2.178731447094373,,
2021-04-29,6.83,6.87,6.64,6.72,6.451633,917500,WT,Wisdomtree Inc,투자은행 및 서비스,1.419849579593202,,
2021-04-30,6.29,6.88,6.25,6.79,6.518838,1252900,WT,Wisdomtree Inc,투자은행 및 서비스,3.1552784547601576,,
2021-05-03,6.96,7.01,6.77,6.86,6.586042,1913600,WT,Wisdomtree Inc,투자은행 및 서비스,3.842335444281564,,
2021-05-04,6.81,7.19,6.75,7.02,6.739652,3235600,WT,Wisdomtree Inc,투자은행 및 서비스,6.798169681482857,,
2021-05-05,7.07,7.19,6.92,7.0,6.720452,1086800,WT,Wisdomtree Inc,투자은행 및 서비스,6.227024537306813,,
2021-05-06,7.01,7.05,6.81,6.93,6.653246,1184500,WT,Wisdomtree Inc,투자은행 및 서비스,4.097892990218366,,
2021-05-07,6.87,7.1,6.8,7.06,6.778055,2459300,WT,Wisdomtree Inc,투자은행 및 서비스,5.028112320871925,,
2021-05-10,6.98,7.07,6.64,6.65,6.384429,1606800,WT,Wisdomtree Inc,투자은행 및 서비스,-0.046306754907843306,,
2021-05-11,6.53,6.65,6.38,6.5,6.268699,847000,WT,Wisdomtree Inc,투자은행 및 서비스,-1.5534579798137549,,
2021-05-12,6.5,6.54,6.25,6.28,6.056527,901300,WT,Wisdomtree Inc,투자은행 및 서비스,-2.7303633599775945,,
2021-05-13,6.26,6.52,6.26,6.47,6.239766,770900,WT,Wisdomtree Inc,투자은행 및 서비스,-1.0159652421594667,,
2021-05-14,6.6,6.67,6.54,6.65,6.413361,539300,WT,Wisdomtree Inc,투자은행 및 서비스,0.16073759944916777,,
2021-05-17,6.61,6.71,6.57,6.68,6.442294,830500,WT,Wisdomtree Inc,투자은행 및 서비스,0.6853853941651611,,
2021-05-18,6.7,6.73,6.49,6.5,6.268699,664500,WT,Wisdomtree Inc,투자은행 및 서비스,-1.3964583748782289,,
2021-05-19,6.37,6.47,6.29,6.45,6.220479,671200,WT,Wisdomtree Inc,투자은행 및 서비스,-1.9694179004808077,,
2021-05-20,6.47,6.48,6.37,6.43,6.201189,529200,WT,Wisdomtree Inc,투자은행 및 서비스,-3.3545337314827783,,
2021-05-21,6.5,6.91,6.48,6.88,6.635177,1434600,WT,Wisdomtree Inc,투자은행 및 서비스,3.143024135090955,,
2021-05-24,6.93,6.96,6.78,6.79,6.548378,680900,WT,Wisdomtree Inc,투자은행 및 서비스,0.6265279074407326,,
2021-05-25,6.8,6.89,6.5,6.5,6.268699,1093600,WT,Wisdomtree Inc,투자은행 및 서비스,-3.3855418626351663,,
2021-05-26,6.51,6.63,6.46,6.57,6.336208,655400,WT,Wisdomtree Inc,투자은행 및 서비스,-2.404523601252384,,
2021-05-27,6.63,6.74,6.59,6.68,6.442294,1042900,WT,Wisdomtree Inc,투자은행 및 서비스,-0.8690144741431816,,
2021-05-28,6.72,6.78,6.59,6.7,6.461582,653800,WT,Wisdomtree Inc,투자은행 및 서비스,-0.5547788538620368,,
2021-06-01,6.78,6.87,6.71,6.78,6.538735,702500,WT,Wisdomtree Inc,투자은행 및 서비스,0.7535242448513335,,
2021-06-02,6.83,6.87,6.7,6.72,6.48087,578700,WT,Wisdomtree Inc,투자은행 및 서비스,-0.005463423815377233,,
2021-06-03,6.7,7.38,6.7,7.27,7.011299,3797900,WT,Wisdomtree Inc,투자은행 및 서비스,8.388404448413755,,
2021-06-04,7.28,7.3,6.89,6.98,6.731618,1181600,WT,Wisdomtree Inc,투자은행 및 서비스,3.150956834433183,,
2021-06-07,7.06,7.06,6.81,6.82,6.577312,624700,WT,Wisdomtree Inc,투자은행 및 서비스,1.0385734919423406,,
2021-06-08,6.82,6.95,6.78,6.91,6.664109,518600,WT,Wisdomtree Inc,투자은행 및 서비스,2.2038726242851636,,
2021-06-09,6.98,7.02,6.87,6.9,6.654465,445300,WT,Wisdomtree Inc,투자은행 및 서비스,2.0199120522947034,,
2021-06-10,6.89,7.16,6.89,6.9,6.654465,8891300,WT,Wisdomtree Inc,투자은행 및 서비스,1.2882990152700557,,
2021-06-11,6.75,7.02,6.74,6.98,6.731618,476900,WT,Wisdomtree Inc,투자은행 및 서비스,2.0408688942439968,,
2021-06-14,6.99,7.02,6.7,6.76,6.519448,1018100,WT,Wisdomtree Inc,투자은행 및 서비스,-1.3403211894007283,,
2021-06-15,6.75,6.81,6.12,6.63,6.394073,2032600,WT,Wisdomtree Inc,투자은행 및 서비스,-2.912196178522486,,
2021-06-16,6.63,6.71,6.5,6.65,6.413361,843100,WT,Wisdomtree Inc,투자은행 및 서비스,-2.090888212910391,,
2021-06-17,6.63,6.69,6.38,6.4,6.172257,1297600,WT,Wisdomtree Inc,투자은행 및 서비스,-5.5801246762519074,,
2021-06-18,6.29,6.39,6.16,6.17,5.950442,1345900,WT,Wisdomtree Inc,투자은행 및 서비스,-7.575326493053758,,
2021-06-21,6.17,6.43,6.06,6.42,6.191545,1009400,WT,Wisdomtree Inc,투자은행 및 서비스,-4.754502062986177,,
2021-06-22,6.4,6.4,6.2,6.2,5.979374,2316100,WT,Wisdomtree Inc,투자은행 및 서비스,-8.03264277254836,,
2021-06-23,6.26,6.27,6.18,6.18,5.960086,1984100,WT,Wisdomtree Inc,투자은행 및 서비스,-7.95423635658723,,
2021-06-24,6.22,6.28,6.09,6.26,6.03724,843600,WT,Wisdomtree Inc,투자은행 및 서비스,-7.011968682193748,,
2021-06-25,6.24,6.37,6.22,6.29,6.066172,5643700,WT,Wisdomtree Inc,투자은행 및 서비스,-6.51878597742731,,
