Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,80.32,80.529999,75.510002,76.25,76.25,308100,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-05,77.57,79.730003,75.209999,79.650002,79.650002,287700,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-08,79.919998,81.620003,79.120003,80.830002,80.830002,249800,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-09,82.089996,84.139999,81.230003,83.660004,83.660004,212000,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-10,84.040001,84.93,82.639999,83.529999,83.529999,260300,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-11,84.260002,84.919998,83.080002,84.860001,84.860001,186100,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-12,84.639999,87.599998,84.639999,87.129997,87.129997,259000,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-15,87.0,87.0,83.260002,83.68,83.68,190500,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-16,83.720001,84.010002,82.949997,83.769997,83.769997,147200,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-17,83.599998,83.730003,82.18,82.849998,82.849998,205000,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-18,82.370003,83.330002,80.739998,80.900002,80.900002,208400,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-19,81.169998,82.660004,79.309998,80.720001,80.720001,503700,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-22,80.760002,80.760002,78.690002,79.68,79.68,155400,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-23,78.669998,79.959999,77.889999,78.470001,78.470001,210500,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-24,78.919998,80.550003,77.559998,77.639999,77.639999,250300,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-25,76.919998,78.029999,75.760002,77.709999,77.709999,173600,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-26,78.419998,78.879997,77.599998,78.68,78.68,303100,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-29,78.32,80.029999,77.330002,77.330002,77.330002,188100,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-30,77.260002,78.150002,76.599998,77.489998,77.489998,155500,TNET,TriNet Group Inc,전문 및 상업 서비스,,,
2021-03-31,77.830002,78.489998,77.43,77.959999,77.959999,238200,TNET,TriNet Group Inc,전문 및 상업 서비스,-4.678347750538148,,
2021-04-01,78.629997,79.830002,78.629997,79.400002,79.400002,211600,TNET,TriNet Group Inc,전문 및 상업 서비스,-3.9398493578658433,,
2021-04-05,80.360001,81.32,79.589996,79.949997,79.949997,143700,TNET,TriNet Group Inc,전문 및 상업 서비스,-4.389312740984918,,
2021-04-06,79.489998,80.690002,79.489998,79.75,79.75,193800,TNET,TriNet Group Inc,전문 및 상업 서비스,-4.167145570972297,,
2021-04-07,79.379997,79.690002,77.970001,78.32,78.32,129800,TNET,TriNet Group Inc,전문 및 상업 서비스,-5.470944408225876,,
2021-04-08,78.860001,80.080002,78.779999,79.660004,79.660004,193700,TNET,TriNet Group Inc,전문 및 상업 서비스,-3.788240775393059,,
2021-04-09,79.82,81.290001,79.449997,81.160004,81.160004,211000,TNET,TriNet Group Inc,전문 및 상업 서비스,-2.271797788073271,,
2021-04-12,81.160004,82.029999,81.160004,82.0,82.0,147700,TNET,TriNet Group Inc,전문 및 상업 서비스,-0.6901740397116551,,
2021-04-13,81.989998,82.059998,80.870003,81.489998,81.489998,149800,TNET,TriNet Group Inc,전문 및 상업 서비스,-1.2845462979159117,,
2021-04-14,81.860001,83.5,81.860001,82.730003,82.730003,124200,TNET,TriNet Group Inc,전문 및 상업 서비스,0.9028296680459791,,
2021-04-15,83.57,83.830002,82.269997,83.760002,83.760002,103800,TNET,TriNet Group Inc,전문 및 상업 서비스,1.2324512413904198,,
2021-04-16,84.18,84.68,83.800003,84.349998,84.349998,157200,TNET,TriNet Group Inc,전문 및 상업 서비스,1.7093174403427724,,
2021-04-19,84.110001,84.43,82.699997,83.370003,83.370003,181100,TNET,TriNet Group Inc,전문 및 상업 서비스,1.2179487079049478,,
2021-04-20,83.18,83.910004,82.18,82.599998,82.599998,210900,TNET,TriNet Group Inc,전문 및 상업 서비스,1.0322869760329922,,
2021-04-21,82.669998,84.110001,82.529999,83.690002,83.690002,251400,TNET,TriNet Group Inc,전문 및 상업 서비스,1.4250985697379592,,
2021-04-22,84.139999,85.059998,83.639999,83.760002,83.760002,217700,TNET,TriNet Group Inc,전문 및 상업 서비스,2.3776961067170754,,
2021-04-23,83.900002,85.989998,83.900002,85.730003,85.730003,142800,TNET,TriNet Group Inc,전문 및 상업 서비스,3.4876091894699535,,
2021-04-26,85.93,86.379997,84.300003,84.300003,84.300003,265900,TNET,TriNet Group Inc,전문 및 상업 서비스,1.4946396323685107,,
2021-04-27,82.68,84.370003,76.239998,77.75,77.75,659700,TNET,TriNet Group Inc,전문 및 상업 서비스,-6.157715464193436,,
2021-04-28,77.290001,79.470001,77.290001,78.980003,78.980003,519700,TNET,TriNet Group Inc,전문 및 상업 서비스,-4.4246366826846355,,
2021-04-29,78.879997,80.190002,78.489998,79.760002,79.760002,439800,TNET,TriNet Group Inc,전문 및 상업 서비스,-3.9627763517172343,,
2021-04-30,78.889999,79.510002,77.610001,78.709999,78.709999,371500,TNET,TriNet Group Inc,전문 및 상업 서비스,-4.315359372254157,,
2021-05-03,79.760002,80.5,79.309998,79.5,79.5,280800,TNET,TriNet Group Inc,전문 및 상업 서비스,-3.461863898152173,,
2021-05-04,78.980003,79.699997,78.18,79.0,79.0,204200,TNET,TriNet Group Inc,전문 및 상업 서비스,-3.2747176164507508,,
2021-05-05,79.199997,79.510002,77.660004,79.040001,79.040001,162400,TNET,TriNet Group Inc,전문 및 상업 서비스,-3.2368035385115235,,
2021-05-06,79.199997,79.779999,78.269997,79.75,79.75,193400,TNET,TriNet Group Inc,전문 및 상업 서비스,-3.0441072949703885,,
2021-05-07,80.300003,81.900002,79.790001,81.730003,81.730003,175700,TNET,TriNet Group Inc,전문 및 상업 서비스,-1.2766029920394106,,
2021-05-10,81.699997,81.910004,79.410004,79.449997,79.449997,150100,TNET,TriNet Group Inc,전문 및 상업 서비스,-2.796096734308473,,
2021-05-11,77.870003,78.699997,77.07,77.489998,77.489998,130400,TNET,TriNet Group Inc,전문 및 상업 서비스,-4.1156334021332235,,
2021-05-12,76.940002,77.449997,75.879997,76.089996,76.089996,168400,TNET,TriNet Group Inc,전문 및 상업 서비스,-3.454323022917505,,
2021-05-13,76.410004,79.790001,76.410004,79.040001,79.040001,250800,TNET,TriNet Group Inc,전문 및 상업 서비스,-0.6960197463929063,,
2021-05-14,79.599998,80.309998,79.07,80.239998,80.239998,106500,TNET,TriNet Group Inc,전문 및 상업 서비스,-0.43130922463964216,,
2021-05-17,79.419998,79.93,78.540001,79.760002,79.760002,114800,TNET,TriNet Group Inc,전문 및 상업 서비스,-0.5525424704127202,,
2021-05-18,79.209999,79.32,78.129997,78.209999,78.209999,141300,TNET,TriNet Group Inc,전문 및 상업 서비스,-1.3840369588172363,,
2021-05-19,76.129997,77.470001,75.629997,77.400002,77.400002,153600,TNET,TriNet Group Inc,전문 및 상업 서비스,-1.7985856876579387,,
2021-05-20,76.620003,78.739998,76.019997,77.800003,77.800003,230500,TNET,TriNet Group Inc,전문 및 상업 서비스,-1.9250065403060512,,
2021-05-21,78.720001,78.720001,76.849998,77.309998,77.309998,201000,TNET,TriNet Group Inc,전문 및 상업 서비스,-1.9764485140836285,,
2021-05-24,77.669998,78.839996,77.059998,78.589996,78.589996,256400,TNET,TriNet Group Inc,전문 및 상업 서비스,-0.9646505282617679,,
2021-05-25,78.779999,79.449997,77.699997,77.779999,77.779999,187800,TNET,TriNet Group Inc,전문 및 상업 서비스,-1.7768543463657305,,
