Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,48.98,51.16,48.59,49.990002,49.990002,2308800,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-05,51.060001,51.389999,47.93,50.799999,50.799999,1454400,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-08,57.68,60.0,55.049999,57.529999,57.529999,6416700,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-09,56.259998,57.0,54.18,56.0,56.0,3022000,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-10,56.0,56.0,50.619999,53.389999,53.389999,6945100,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-11,56.48,58.5,55.619999,57.82,57.82,4582300,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-12,58.599998,61.52,58.549999,60.93,60.93,4350000,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-15,61.040001,62.400002,60.77,61.41,61.41,2748300,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-16,61.41,61.490002,59.029999,59.77,59.77,1911000,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-17,60.259998,61.790001,59.490002,61.349998,61.349998,1603700,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-18,60.380001,62.330002,60.299999,60.82,60.82,1505300,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-19,60.540001,61.18,59.25,60.279999,60.279999,1707300,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-22,59.900002,60.220001,58.049999,59.470001,59.470001,1536800,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-23,58.580002,59.459999,56.279999,56.720001,56.720001,1678900,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-24,57.66,59.990002,56.099998,56.150002,56.150002,1384600,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-25,55.41,58.73,54.57,58.59,58.59,1040000,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-26,59.119999,59.880001,57.48,59.66,59.66,966600,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-29,59.099998,60.360001,58.540001,59.330002,59.330002,1661400,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-30,59.990002,60.560001,58.990002,59.580002,59.580002,1160500,AER,AerCap Holdings NV,전문 및 상업 서비스,,,
2021-03-31,59.34,59.950001,58.669998,58.740002,58.740002,955900,AER,AerCap Holdings NV,전문 및 상업 서비스,0.05077053275999166,,
2021-04-01,59.48,59.959999,58.93,59.549999,59.549999,994800,AER,AerCap Holdings NV,전문 및 상업 서비스,-0.277498086645267,,
2021-04-05,60.450001,60.669998,58.950001,59.0,59.0,830900,AER,AerCap Holdings NV,전문 및 상업 서비스,-3.011401365666233,,
2021-04-06,58.759998,60.740002,58.759998,59.009998,59.009998,674100,AER,AerCap Holdings NV,전문 및 상업 서비스,-2.714525436182913,,
2021-04-07,59.299999,60.02,59.240002,59.59,59.59,920500,AER,AerCap Holdings NV,전문 및 상업 서비스,-1.9542664922368225,,
2021-04-08,59.43,60.939999,58.299999,60.849998,60.849998,1085600,AER,AerCap Holdings NV,전문 및 상업 서비스,-0.6878662624033582,,
