Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,21.790001,22.1,20.99,21.459999,20.054058,1431300,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-05,21.83,22.139999,21.110001,21.99,20.549335,1846200,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-08,22.23,23.01,21.85,22.85,21.352991,1720200,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-09,23.0,23.9,22.709999,22.75,21.259542,1450100,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-10,22.799999,22.9,22.190001,22.209999,20.754921,1648400,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-11,22.280001,22.299999,21.809999,22.139999,20.689508,1714200,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-12,22.25,23.24,22.18,23.17,21.652027,2215900,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-15,23.290001,24.559999,23.290001,24.48,22.876202,2764000,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-16,24.540001,24.6,23.559999,23.58,22.035168,2165700,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-17,23.75,23.91,22.98,23.469999,21.932373,1916300,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-18,23.459999,23.68,22.780001,22.93,21.427753,1335000,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-19,22.82,23.34,22.49,23.01,21.502514,2834500,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-22,22.92,22.92,22.08,22.549999,21.072647,1074500,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-23,22.32,22.49,21.48,21.540001,20.128817,2387500,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-24,21.85,22.27,21.030001,21.040001,19.661573,1325800,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-25,20.74,22.120001,20.49,21.969999,20.530643,2049700,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-26,22.190001,22.379999,21.5,22.110001,20.661474,1471700,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-29,21.93,22.16,21.41,21.469999,20.063402,2191000,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
2021-03-30,21.540001,21.93,21.42,21.74,20.315714,831200,OUT,OUTFRONT Media Inc,주택 및 상업용 리츠,,,
