Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-11,27.870001,29.325001,27.610001,28.950001,28.950001,247800,MCFT,Mastercraft Boat Holdings Inc,레저 상품,2.1303484611452594,,
2021-05-12,30.5,30.530001,29.059999,29.059999,29.059999,508500,MCFT,Mastercraft Boat Holdings Inc,레저 상품,4.463078491969608,,
2021-05-13,30.219999,32.389999,29.780001,32.189999,32.189999,1648800,MCFT,Mastercraft Boat Holdings Inc,레저 상품,13.261204028906558,,
2021-05-14,32.57,33.0,31.16,32.650002,32.650002,685900,MCFT,Mastercraft Boat Holdings Inc,레저 상품,12.148023857567104,,
2021-05-17,32.220001,32.75,31.862,32.490002,32.490002,250600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,10.773420809582035,,
2021-05-18,32.669998,33.630001,32.189999,32.490002,32.490002,318600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,10.515552697418862,,
2021-05-19,31.84,32.169998,30.870001,31.889999,31.889999,241300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,7.763853419698541,,
2021-05-20,31.870001,31.889999,30.540001,31.190001,31.190001,160200,MCFT,Mastercraft Boat Holdings Inc,레저 상품,3.854117280683278,,
2021-05-21,31.4,31.940001,30.139999,30.639999,30.639999,164200,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.8700595825004607,,
2021-05-24,31.15,31.15,28.73,28.9,28.9,319300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-4.750337290839535,,
2021-05-25,28.84,28.934999,27.860001,28.18,28.18,361400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-6.692854723681307,,
2021-05-26,28.25,28.540001,27.799999,28.24,28.24,182800,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-6.59252638580835,,
2021-05-27,28.299999,28.870001,28.01,28.110001,28.110001,186800,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-7.065022424528278,,
2021-05-28,28.08,28.4,27.6,27.76,27.76,179300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-8.178077234914449,,
2021-06-01,27.959999,28.68,27.902,28.59,28.59,372500,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-5.15901378232172,,
2021-06-02,28.84,28.98,27.690001,28.09,28.09,198300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-6.6883612248356155,,
2021-06-03,27.809999,27.889999,26.73,26.809999,26.809999,238600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-10.29233226942492,,
2021-06-04,27.0,27.135,26.139999,26.559999,26.559999,207400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-11.409736114290304,,
2021-06-07,26.6,27.0,26.4,26.780001,26.780001,198000,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-10.165787596484599,,
2021-06-08,26.950001,26.959999,26.1,26.809999,26.809999,195700,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-9.745400957438498,,
2021-06-09,26.879999,27.27,26.530001,26.809999,26.809999,259600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-9.18072567738718,,
2021-06-10,26.85,26.955,26.011,26.049999,26.049999,161300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-11.526997199556899,,
2021-06-11,26.139999,26.6,25.719999,25.889999,25.889999,121700,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-11.133441397131282,,
2021-06-14,25.860001,25.882999,25.25,25.6,25.6,186500,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-11.117753973553256,,
2021-06-15,25.639999,25.99,25.4,25.68,25.68,167700,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-9.485701045177098,,
2021-06-16,25.690001,25.799999,25.045,25.68,25.68,133300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-7.758799635137159,,
2021-06-17,25.35,25.5,24.799999,25.379999,25.379999,218300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-7.578990796148599,,
2021-06-18,24.950001,25.370001,24.895,25.129999,25.129999,157500,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-6.214283818639499,,
2021-06-21,25.4,25.709999,25.299999,25.43,25.43,164400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-5.4098535739748215,,
2021-06-22,25.43,25.75,25.0,25.690001,25.690001,162100,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-4.301302497765647,,
2021-06-23,25.6,25.98,25.07,25.85,25.85,310600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-3.1146545832714145,,
2021-06-24,26.120001,26.309999,25.700001,26.27,26.27,99800,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-1.6614890805405458,,
2021-06-25,26.299999,26.700001,25.93,25.98,25.98,487700,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-2.5857702812318917,,
2021-06-28,26.059999,26.059999,25.059999,25.389999,25.389999,166400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-4.492490204934274,,
2021-06-29,26.18,26.815001,25.67,25.719999,25.719999,233600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-2.6407895138383486,,
2021-06-30,25.719999,26.41,25.469999,26.290001,26.290001,292300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.16286698971129665,,
2021-07-01,26.41,26.57,26.17,26.389999,26.389999,126700,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.07102980388500324,,
2021-07-02,26.4,26.4,25.459999,25.68,25.68,134400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-3.183415048366134,,
2021-07-06,25.690001,25.719999,25.0,25.040001,25.040001,236300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-4.959557208936715,,
2021-07-07,24.92,25.309999,24.299999,24.719999,24.719999,394700,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-5.96891429801839,,
2021-07-08,24.290001,25.17,23.632999,24.6,24.6,258600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-5.097875756705417,,
2021-07-09,24.780001,25.360001,24.6,25.25,25.25,184200,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-3.381558431661169,,
2021-07-12,25.25,26.75,25.209999,26.66,26.66,217600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.675751667074321,,
2021-07-13,26.629999,26.74,25.610001,25.940001,25.940001,126900,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.6552128642597466,,
2021-07-14,25.940001,26.440001,25.860001,26.0,26.0,197100,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.45517816259359467,,
2021-07-15,25.91,25.940001,24.959999,25.290001,25.290001,81600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-2.628665469631808,,
2021-07-16,25.389999,25.5,24.469999,24.5,24.5,130700,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-4.674014954450689,,
2021-07-19,24.07,24.940001,23.799999,24.5,24.5,195300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-2.9093816318504495,,
2021-07-20,24.65,26.01,24.450001,25.67,25.67,146600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,0.2765784666628246,,
2021-07-21,25.9,26.450001,25.43,25.690001,25.690001,174900,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.3345204500265542,,
2021-07-22,25.73,26.459999,25.07,26.26,26.26,229400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.7418270145286519,,
2021-07-23,26.32,26.934999,25.895,26.530001,26.530001,139300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.8795611320748584,,
2021-07-26,26.620001,27.153,26.17,26.48,26.48,95200,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.515768515490734,,
2021-07-27,26.5,26.5,25.76,26.040001,26.040001,113700,MCFT,Mastercraft Boat Holdings Inc,레저 상품,0.30277192737280245,,
2021-07-28,26.120001,26.42,25.339001,25.790001,25.790001,93200,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.5301239497174093,,
2021-07-29,26.120001,26.799999,26.035,26.34,26.34,127400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.300703926249458,,
2021-07-30,26.200001,26.9,26.200001,26.66,26.66,83500,MCFT,Mastercraft Boat Holdings Inc,레저 상품,3.1265974218050774,,
2021-08-02,26.790001,27.309999,26.790001,26.950001,26.950001,134000,MCFT,Mastercraft Boat Holdings Inc,레저 상품,4.22585494031622,,
2021-08-03,26.959999,27.110001,26.389999,26.9,26.9,62800,MCFT,Mastercraft Boat Holdings Inc,레저 상품,2.9094685504096107,,
2021-08-04,26.690001,27.125,26.559999,26.620001,26.620001,67400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.989360241401661,,
2021-08-05,26.57,27.35,26.34,26.43,26.43,81600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,0.4248560440958338,,
2021-08-06,26.639999,26.73,26.1,26.27,26.27,81000,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.4695238279083247,,
2021-08-09,26.389999,26.389999,25.32,25.33,25.33,74000,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-3.6446521260552145,,
2021-08-10,25.33,26.59,24.91,26.42,26.42,243800,MCFT,Mastercraft Boat Holdings Inc,레저 상품,0.38697043207436277,,
2021-08-11,26.51,27.1,26.08,27.08,27.08,63100,MCFT,Mastercraft Boat Holdings Inc,레저 상품,2.632166409604819,,
2021-08-12,27.0,27.0,26.48,26.48,26.48,65200,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.17025353714451574,,
2021-08-13,26.305,26.879999,25.530001,25.709999,25.709999,82300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-3.3037833923106774,,
2021-08-16,25.51,25.91,25.059999,25.469999,25.469999,62400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-4.402556807288082,,
2021-08-17,25.25,25.4,24.4,24.48,24.48,93700,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-7.125799479817008,,
2021-08-18,24.540001,24.700001,24.129999,24.16,24.16,128100,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-7.0274710359891746,,
2021-08-19,24.09,24.603001,23.610001,23.879999,23.879999,79300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-7.757587425677103,,
2021-08-20,23.76,24.74,23.719999,24.459999,24.459999,95600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-5.874549404921647,,
2021-08-23,24.65,25.15,24.469999,25.09,25.09,90100,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-3.9487235604397597,,
2021-08-24,25.07,25.940001,25.07,25.719999,25.719999,68900,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-1.5293587709735101,,
2021-08-25,25.780001,26.559999,25.49,26.01,26.01,96900,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.5751007712431644,,
2021-08-26,26.07,26.07,25.365,25.540001,25.540001,106200,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-1.5910010401483765,,
2021-08-27,25.6,26.07,25.15,25.870001,25.870001,116200,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.9092726008444907,,
2021-08-30,26.17,26.59,25.51,26.0,26.0,85200,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.4930207284355781,,
2021-08-31,25.75,25.945,24.85,24.940001,24.940001,146400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-3.9487439395592627,,
2021-09-01,25.02,26.43,24.809999,26.35,26.35,196600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.6464521202003368,,
2021-09-02,27.27,28.0,25.48,25.93,25.93,381900,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.03738827050522309,,
2021-09-03,26.040001,26.74,25.75,26.73,26.73,182100,MCFT,Mastercraft Boat Holdings Inc,레저 상품,3.106208861436044,,
2021-09-07,26.879999,27.584999,25.66,25.700001,25.700001,164900,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.5038301852550497,,
2021-09-08,26.0,26.0,25.08,25.15,25.15,145700,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-2.176470617830273,,
2021-09-09,25.18,25.620001,24.92,25.26,25.26,229200,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.88150455676963,,
2021-09-10,25.51,26.15,25.290001,25.459999,25.459999,143400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,0.8815850463157027,,
2021-09-13,25.66,25.833,25.139999,25.450001,25.450001,126500,MCFT,Mastercraft Boat Holdings Inc,레저 상품,0.6654964236180394,,
2021-09-14,25.58,25.58,24.5,24.74,24.74,225300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-1.4750413923329875,,
2021-09-15,24.75,25.73,24.610001,25.67,25.67,135500,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.1677535559704078,,
2021-09-16,25.629999,25.99,25.215,25.5,25.5,155800,MCFT,Mastercraft Boat Holdings Inc,레저 상품,0.4681927365759675,,
2021-09-17,25.110001,25.879999,24.219999,25.610001,25.610001,389100,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.5099537287706966,,
2021-09-20,24.809999,25.18,23.959999,24.540001,24.540001,202300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-1.1593602347428789,,
2021-09-21,24.889999,24.889999,23.99,24.01,24.01,102200,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-3.1416542633569966,,
2021-09-22,24.27,25.059999,24.27,24.950001,24.950001,118400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.2487757292987225,,
2021-09-23,25.18,25.855,25.139999,25.41,25.41,124100,MCFT,Mastercraft Boat Holdings Inc,레저 상품,0.43717711123727465,,
2021-09-24,25.200001,25.549999,24.870001,25.370001,25.370001,66000,MCFT,Mastercraft Boat Holdings Inc,레저 상품,0.14998184086076893,,
2021-09-27,25.469999,26.32,25.290001,26.08,26.08,99700,MCFT,Mastercraft Boat Holdings Inc,레저 상품,3.1189416766689515,,
2021-09-28,26.01,26.360001,25.790001,25.85,25.85,70500,MCFT,Mastercraft Boat Holdings Inc,레저 상품,4.153162703797286,,
2021-09-29,26.0,26.02,25.52,25.629999,25.629999,63200,MCFT,Mastercraft Boat Holdings Inc,레저 상품,2.7762514934167593,,
2021-09-30,25.969999,25.969999,24.92,25.08,25.08,234500,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.7847660471083993,,
2021-10-01,25.110001,26.129999,24.879999,25.9,25.9,99400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,3.710787351372913,,
2021-10-04,25.9,26.41,25.440001,26.32,26.32,96700,MCFT,Mastercraft Boat Holdings Inc,레저 상품,6.568478985663417,,
2021-10-05,26.33,26.6,25.9,26.25,26.25,80100,MCFT,Mastercraft Boat Holdings Inc,레저 상품,4.85437565673259,27.018300053333334,
2021-10-06,26.01,26.370001,25.635,26.049999,26.049999,89000,MCFT,Mastercraft Boat Holdings Inc,레저 상품,3.2731659275188285,27.009433386666668,-0.004433333333333067
2021-10-07,26.360001,26.885,26.209999,26.6,26.6,215400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,4.203515847365336,26.99763338,-0.0059000033333340696
2021-10-08,26.75,27.009001,26.34,26.5,26.5,140000,MCFT,Mastercraft Boat Holdings Inc,레저 상품,3.72097429446685,26.978300046666668,-0.009666666666666046
2021-10-11,26.5,26.886,26.280001,26.51,26.51,82000,MCFT,Mastercraft Boat Holdings Inc,레저 상품,4.1342450064091985,26.957966719999998,-0.010166663333334824
2021-10-12,26.51,26.9,26.23,26.5,26.5,81800,MCFT,Mastercraft Boat Holdings Inc,레저 상품,3.8819564843577625,26.932566726666664,-0.01269999666666699
2021-10-13,26.5,26.67,25.85,26.110001,26.110001,136100,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.823890045026677,26.900833393333333,-0.015866666666665807
2021-10-14,26.450001,26.6,26.059999,26.51,26.51,95600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.4136497578518759,26.869233393333335,-0.015799999999998704
2021-10-15,26.950001,27.280001,26.549999,26.75,26.75,148300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.397225734873575,26.83690006,-0.016166666666666885
2021-10-18,26.540001,26.860001,26.049999,26.809999,26.809999,65900,MCFT,Mastercraft Boat Holdings Inc,레저 상품,0.9881162315096725,26.811700053333333,-0.012600003333334442
2021-10-19,26.98,26.98,26.290001,26.549999,26.549999,81300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-1.0264188881127123,26.78836672,-0.011666666666666714
2021-10-20,26.540001,26.540001,26.040001,26.17,26.17,178900,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-2.875290546999143,26.768500053333334,-0.009933333333332683
2021-10-21,26.09,26.610001,26.0,26.41,26.41,81600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-2.3539935346807206,26.74763338,-0.010433336666666904
2021-10-22,26.389999,26.66,26.120001,26.440001,26.440001,72900,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-2.2395739358347377,26.73096671333333,-0.008333333333334636
2021-10-25,26.41,26.690001,26.02,26.530001,26.530001,140800,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-2.3210958650945024,26.723766713333333,-0.0035999999999987153
2021-10-26,26.66,26.66,25.32,25.85,25.85,179400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-4.76673626146622,26.721966706666667,-0.000900003333333288
2021-10-27,25.860001,26.139999,25.450001,25.9,25.9,181900,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-3.945122849728433,26.71543338,-0.003266663333333142
2021-10-28,26.059999,26.879999,26.059999,26.450001,26.450001,78800,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-2.8044804797783263,26.711366726666668,-0.002033326666666113
2021-10-29,26.43,26.91,26.325001,26.780001,26.780001,85300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-1.675787642172999,26.71563340666667,0.0021333400000003166
2021-11-01,26.73,27.735001,26.24,27.559999,27.559999,137800,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.1316481063705641,26.7216334,0.0029999966666665046
2021-11-02,27.540001,27.690001,26.83,26.92,26.92,97800,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-1.3895851568896167,26.7238334,0.0010999999999992127
2021-11-03,26.92,28.219999,26.92,27.49,27.49,109600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,0.11261374634852217,26.7238334,0.0
2021-11-04,27.610001,28.120001,27.597,27.860001,27.860001,80300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.117236993173032,26.725833413333334,0.001000006666666664
2021-11-05,28.07,28.719999,28.07,28.389999,28.389999,123000,MCFT,Mastercraft Boat Holdings Inc,레저 상품,2.6498084666635613,26.731433413333335,0.00280000000000058
2021-11-08,28.52,28.549999,27.879999,28.42,28.42,155200,MCFT,Mastercraft Boat Holdings Inc,레저 상품,2.696784555978704,26.741033413333334,0.004799999999999471
2021-11-09,28.41,28.59,28.07,28.450001,28.450001,85600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,3.182624545216961,26.750700086666665,0.004833336666665744
2021-11-10,28.309999,29.1,27.988001,28.9,28.9,213400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,5.4724150647401215,26.762900086666665,0.006099999999999994
2021-11-11,29.299999,29.605,28.860001,28.91,28.91,129700,MCFT,Mastercraft Boat Holdings Inc,레저 상품,5.232097316319773,26.76856676,0.0028333366666668525
2021-11-12,29.18,29.620001,28.719999,29.290001,29.290001,106300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,5.607503271201386,26.779166760000003,0.005300000000001859
2021-11-15,29.33,29.629999,29.139999,29.43,29.43,102700,MCFT,Mastercraft Boat Holdings Inc,레저 상품,5.837379474226556,26.789566753333332,0.00519999666666493
2021-11-16,29.41,29.58,29.059999,29.57,29.57,97100,MCFT,Mastercraft Boat Holdings Inc,레저 상품,5.5617200679363155,26.80476674666667,0.007599996666668218
2021-11-17,29.5,29.52,28.77,28.879999,28.879999,68100,MCFT,Mastercraft Boat Holdings Inc,레저 상품,3.0299352460392504,26.814900066666667,0.00506665999999889
2021-11-18,29.0,29.1,28.445,28.719999,28.719999,81400,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.8578802498883995,26.82850006,0.00679999666666653
2021-11-19,28.41,28.84,28.4,28.48,28.48,151200,MCFT,Mastercraft Boat Holdings Inc,레저 상품,0.9421150309079085,26.84390006,0.007699999999999818
2021-11-22,28.700001,29.110001,28.23,28.82,28.82,220500,MCFT,Mastercraft Boat Holdings Inc,레저 상품,2.1817136856942865,26.858366726666667,0.007233333333333647
2021-11-23,28.75,28.959999,28.110001,28.700001,28.700001,106600,MCFT,Mastercraft Boat Holdings Inc,레저 상품,1.1947846179726884,26.859900073333336,0.0007666733333344666
2021-11-24,28.389999,28.860001,27.976999,28.59,28.59,57700,MCFT,Mastercraft Boat Holdings Inc,레저 상품,0.2521602143561674,26.8542334,-0.002833336666668629
2021-11-26,27.75,28.09,27.620001,27.860001,27.860001,179300,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-0.2900288219868208,26.84316674,-0.005533329999998671
2021-11-29,28.280001,28.280001,27.25,27.32,27.32,114100,MCFT,Mastercraft Boat Holdings Inc,레저 상품,-3.539111483215862,26.827433406666668,-0.007866666666666688
