Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,5.13,5.18,5.12,5.16,4.680044,33100,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-05,5.16,5.18,5.11,5.18,4.698182,18100,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-08,5.2,5.21,5.16,5.21,4.725391,96900,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-09,5.2,5.21,5.15,5.17,4.689113,43400,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-10,5.19,5.25,5.17,5.23,4.743533,77100,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-11,5.22,5.25,5.2,5.2,4.716323,26600,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-12,5.18,5.2,5.18,5.19,4.707253,22300,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-15,5.2,5.23,5.2,5.22,4.734462,33100,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-16,5.18,5.18,5.07,5.1,4.644307,90500,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-17,5.07,5.13,5.04,5.07,4.61699,84600,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-18,5.02,5.07,4.98,5.01,4.56235,98500,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-19,5.0,5.02,4.94,5.01,4.56235,92500,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-22,5.01,5.02,4.94,5.0,4.553243,81800,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-23,4.99,5.02,4.93,5.01,4.56235,93300,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-24,5.0,5.02,4.95,4.98,4.53503,154000,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-25,4.99,5.01,4.93,5.0,4.553243,150600,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-26,5.0,5.07,5.0,5.04,4.589669,60800,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-29,5.05,5.07,5.02,5.05,4.598776,94700,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-30,5.06,5.09,5.03,5.09,4.635203,25200,CXE,MFS High Income Municipal Trust,다양한 금융서비스,,,
2021-03-31,5.11,5.11,5.09,5.1,4.644307,28100,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-1.4399369140153606,,
2021-04-01,5.1,5.13,5.09,5.13,4.671627,19900,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-1.667393944094575,,
2021-04-05,5.14,5.15,5.09,5.12,4.66252,72900,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-2.909015452992114,,
2021-04-06,5.1,5.21,5.1,5.2,4.735373,35600,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-0.9627820338378834,,
2021-04-07,5.2,5.24,5.18,5.24,4.7718,42100,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-0.15540511994149853,,
2021-04-08,5.24,5.25,5.21,5.25,4.780907,31100,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-0.15218898451824225,,
2021-04-09,5.24,5.26,5.2,5.24,4.7718,27800,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-0.909383689037413,,
2021-04-12,5.25,5.26,5.2,5.21,4.744479,34600,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-1.2490916081320025,,
2021-04-13,5.18,5.27,5.18,5.27,4.818541,41500,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-0.27304095188708244,,
2021-04-14,5.23,5.28,5.22,5.26,4.809397,54400,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-0.007715643006789286,,
2021-04-15,5.27,5.28,5.25,5.26,4.809397,27100,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-1.04866416537035,,
2021-04-16,5.24,5.27,5.2,5.23,4.781966,36200,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-1.8513754233454027,,
2021-04-19,5.26,5.28,5.25,5.27,4.818541,40100,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-0.5165288214810659,,
2021-04-20,5.26,5.26,5.19,5.19,4.745394,40100,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-1.3026162999295599,,
2021-04-21,5.18,5.26,5.18,5.19,4.745394,59100,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-2.0679529606130065,,
2021-04-22,5.2,5.26,5.2,5.21,4.76368,57800,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-0.6964699983268763,,
2021-04-23,5.21,5.27,5.21,5.24,4.791111,56800,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-1.1054173404917766,,
2021-04-26,5.22,5.25,5.22,5.24,4.791111,37200,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-1.2160377260707511,,
2021-04-27,5.21,5.25,5.21,5.23,4.781966,78800,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-1.295689736736616,,
2021-04-28,5.24,5.28,5.24,5.27,4.818541,61700,CXE,MFS High Income Municipal Trust,다양한 금융서비스,-0.3541898009755129,,
