Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,206.009995,213.899994,162.600006,176.699997,176.699997,569790,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-05,184.800003,186.0,144.899994,184.800003,184.800003,458347,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-08,186.570007,189.899994,162.600006,168.600006,168.600006,308370,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-09,184.800003,218.699997,180.300003,212.699997,212.699997,696810,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-10,225.300003,232.199997,199.5,206.399994,206.399994,671373,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-11,213.600006,234.300003,207.600006,230.699997,230.699997,700097,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-12,216.300003,339.0,214.5,312.0,312.0,4208807,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-15,337.200012,381.299988,324.0,338.700012,338.700012,1907253,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-16,322.799988,353.399994,291.600006,313.5,313.5,1091383,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-17,300.0,355.5,291.899994,353.399994,353.399994,937237,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-18,337.799988,381.0,310.799988,315.899994,315.899994,1227140,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-19,329.48999,342.299988,315.0,318.0,318.0,590793,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-22,313.5,315.0,273.0,274.200012,274.200012,585440,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-23,269.640015,287.100006,258.299988,265.200012,265.200012,459020,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-24,283.5,284.399994,230.699997,232.800003,232.800003,555760,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-25,203.399994,234.899994,200.520004,232.199997,232.199997,544763,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-26,237.600006,244.199997,220.800003,234.0,234.0,350700,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-29,244.5,245.399994,214.050003,216.0,216.0,388303,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-30,220.919998,240.600006,208.5,237.0,237.0,588390,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",,,
2021-03-31,227.399994,250.5,223.800003,238.5,238.5,628850,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",-6.910149148034483,,
2021-04-01,204.300003,219.0,201.0,210.899994,210.899994,905497,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",-18.995019189867868,,
2021-04-05,225.300003,225.300003,187.5,190.5,190.5,1211543,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",-27.79465727462013,,
2021-04-06,156.899994,166.199997,148.5,165.899994,165.899994,1916470,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",-36.89179749564238,,
2021-04-07,170.100006,172.5,160.199997,162.300003,162.300003,978347,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",-37.622126487315136,,
2021-04-08,155.699997,160.5,147.899994,150.899994,150.899994,768567,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",-41.50857599771689,,
2021-04-09,152.520004,159.600006,150.300003,152.25,152.25,550660,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",-40.41116875917496,,
2021-04-12,154.800003,159.0,131.399994,143.100006,143.100006,985110,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",-41.894296739034786,,
2021-04-13,147.600006,157.199997,139.5,152.100006,152.100006,996007,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",-35.82819560578688,,
2021-04-14,155.399994,157.5,139.5,140.100006,140.100006,712283,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",-38.21130205808561,,
2021-04-15,138.600006,138.899994,121.800003,126.599998,126.599998,750803,EBON,Ebang International Holdings Inc,"컴퓨터, 전화 및 가전제품",-41.67060099748356,,
