Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-15,9.83,9.98,9.815,9.82,9.82,6479700,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-10-18,9.81,9.87,9.81,9.84,9.84,260600,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-10-19,9.84,9.86,9.82,9.84,9.84,379600,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-10-20,9.83,9.85,9.82,9.84,9.84,143300,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-10-21,9.85,9.85,9.825,9.83,9.83,216900,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-10-22,9.82,9.85,9.82,9.85,9.85,122700,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-10-25,9.84,9.9,9.84,9.9,9.9,213600,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-10-26,9.86,9.91,9.85,9.89,9.89,140100,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-10-27,9.89,9.9,9.89,9.89,9.89,106200,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-10-28,9.87,9.9,9.853,9.9,9.9,93900,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-10-29,9.9,9.91,9.875,9.91,9.91,87900,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-11-01,9.9,9.9,9.88,9.9,9.9,97800,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-11-02,9.9,9.9,9.9,9.9,9.9,25900,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-11-03,9.9,9.9,9.89,9.9,9.9,91600,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-11-04,9.9,9.9,9.895,9.9,9.9,7900,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-11-05,9.9,9.9,9.9,9.9,9.9,3300,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-11-08,9.895,9.9,9.89,9.891,9.891,5700,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-11-09,9.9,9.91,9.85,9.91,9.91,173600,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-11-10,9.881,9.91,9.881,9.907,9.907,1700,CDAQU,Compass Digital Acquisition Units,기타 금융업,,,
2021-11-11,9.9,9.91,9.88,9.9,9.9,23800,CDAQU,Compass Digital Acquisition Units,기타 금융업,-0.9205976793654425,,
2021-11-12,9.91,9.91,9.89,9.89,9.89,400,CDAQU,Compass Digital Acquisition Units,기타 금융업,-1.5374896746402356,,
2021-11-15,9.91,9.92,9.9,9.92,9.92,94200,CDAQU,Compass Digital Acquisition Units,기타 금융업,-1.065075907195745,,
2021-11-16,9.92,9.92,9.9,9.91,9.91,5900,CDAQU,Compass Digital Acquisition Units,기타 금융업,-1.3863235720283584,,
2021-11-17,9.92,9.93,9.9,9.913,9.913,46300,CDAQU,Compass Digital Acquisition Units,기타 금융업,-0.9718340404464842,,
2021-11-18,9.9,9.9,9.9,9.9,9.9,1400,CDAQU,Compass Digital Acquisition Units,기타 금융업,-1.3054363013060732,,
2021-11-19,9.889,9.9,9.85,9.9,9.9,8200,CDAQU,Compass Digital Acquisition Units,기타 금융업,-1.0280250012781766,,
2021-11-22,9.9,9.9,9.864,9.9,9.9,4600,CDAQU,Compass Digital Acquisition Units,기타 금융업,-0.5847134619192063,,
2021-11-23,9.9,9.95,9.891,9.92,9.92,258700,CDAQU,Compass Digital Acquisition Units,기타 금융업,-0.4385940317938486,,
2021-11-24,9.94,10.04,9.93,10.0,10.0,182600,CDAQU,Compass Digital Acquisition Units,기타 금융업,0.24275608281851824,,
2021-11-26,10.0,10.0,10.0,10.0,10.0,0,CDAQU,Compass Digital Acquisition Units,기타 금융업,2.5191087559116587,,
2021-11-29,10.0,10.0,9.972,9.972,9.972,3900,CDAQU,Compass Digital Acquisition Units,기타 금융업,0.923310903060881,,
2021-11-30,9.96,9.96,9.9,9.915,9.915,8400,CDAQU,Compass Digital Acquisition Units,기타 금융업,2.225193031856154,,
2021-12-01,9.91,9.91,9.91,9.91,9.91,5300,CDAQU,Compass Digital Acquisition Units,기타 금융업,3.2544516239459975,,
2021-12-02,9.92,9.92,9.9,9.92,9.92,2900,CDAQU,Compass Digital Acquisition Units,기타 금융업,1.8088758031896024,,
2021-12-03,9.92,9.92,9.92,9.92,9.92,0,CDAQU,Compass Digital Acquisition Units,기타 금융업,2.506798346627792,,
2021-12-06,9.92,9.92,9.92,9.92,9.92,0,CDAQU,Compass Digital Acquisition Units,기타 금융업,1.1926215133530649,,
2021-12-07,9.92,9.92,9.92,9.92,9.92,0,CDAQU,Compass Digital Acquisition Units,기타 금융업,-0.8902109281258119,,
2021-12-08,9.9,10.0,9.9,10.0,10.0,1000,CDAQU,Compass Digital Acquisition Units,기타 금융업,-0.4261281006696205,,
2021-12-09,9.914,9.914,9.914,9.914,9.914,200,CDAQU,Compass Digital Acquisition Units,기타 금융업,-0.5498757017833422,,
