Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,3.66,3.79,3.3,3.42,3.42,177100,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,3.42,3.52,3.1,3.5,3.5,159200,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,3.52,3.58,3.33,3.42,3.42,58200,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,3.52,3.72,3.35,3.67,3.67,46600,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,3.69,3.85,3.55,3.7,3.7,106700,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,3.76,3.95,3.71,3.95,3.95,53900,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,3.89,4.03,3.76,4.0,4.0,38500,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,4.02,4.11,3.87,4.03,4.03,66300,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,4.04,4.04,3.84,3.92,3.92,82100,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,4.02,4.83,3.99,4.59,4.59,469900,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,4.56,4.6,4.24,4.35,4.35,143000,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,4.29,4.74,4.14,4.41,4.41,239300,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,4.45,4.51,4.15,4.19,4.19,187700,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,4.17,4.25,4.1,4.2,4.2,100300,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,4.25,4.53,4.11,4.2,4.2,126600,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,4.04,4.39,4.02,4.35,4.35,154100,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,4.51,4.61,4.08,4.11,4.11,192000,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,4.11,4.28,3.92,3.96,3.96,143000,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,3.93,4.06,3.76,3.98,3.98,253600,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,4.03,4.39,4.03,4.34,4.34,204500,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,6.663685896779614,,
2021-04-01,4.41,4.48,4.15,4.42,4.42,57500,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,6.363236534033767,,
2021-04-05,4.41,4.48,4.23,4.41,4.41,79600,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,3.7568485712315525,,
2021-04-06,4.35,4.59,4.34,4.36,4.36,60500,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,1.8244087694762046,,
2021-04-07,4.35,4.9,4.33,4.61,4.61,658900,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,6.5769214681354216,,
2021-04-08,4.68,4.74,4.27,4.43,4.43,107400,BCDA,BioCardia Inc,생명과학 및 메디컬 리서치,1.3530870898871061,,
