Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,89.919998,91.169998,88.529999,88.900002,84.491844,1376900,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-05,88.93,92.639999,88.93,91.709999,87.162506,1691600,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-08,92.0,92.220001,89.68,91.639999,87.095978,1078800,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-09,90.150002,91.349998,89.260002,89.339996,84.910019,920600,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-10,89.860001,91.099998,89.059998,90.809998,86.307137,881600,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-11,90.120003,90.699997,89.510002,89.879997,85.423248,684300,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-12,90.720001,91.970001,90.290001,91.419998,86.886887,762300,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-15,91.989998,93.290001,91.610001,93.190002,88.569122,749300,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-16,92.839996,94.050003,92.690002,93.800003,89.14888,993800,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-17,93.860001,94.550003,92.330002,92.43,87.846817,786100,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-18,92.239998,93.800003,91.639999,93.529999,88.892273,779200,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-19,93.529999,94.900002,92.860001,94.089996,89.4245,1945800,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-22,93.720001,94.169998,92.0,93.540001,88.901772,1026800,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-23,93.0,94.480003,92.870003,94.18,89.510033,750900,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-24,94.349998,96.400002,93.93,95.849998,91.097229,847500,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-25,96.339996,97.43,95.220001,97.080002,92.266235,746800,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-26,97.129997,97.309998,95.43,97.239998,92.418312,654700,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-29,97.269997,98.860001,97.07,98.849998,93.948463,973400,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-30,98.489998,99.230003,97.489998,98.889999,93.986496,931800,ATO,Atmos Energy Corp,천연가스 유틸리티,,,
2021-03-31,98.239998,99.25,96.949997,98.849998,93.948463,1142800,ATO,Atmos Energy Corp,천연가스 유틸리티,3.9646153498843706,,
2021-04-01,98.57,98.860001,97.080002,98.239998,93.368713,689200,ATO,Atmos Energy Corp,천연가스 유틸리티,1.9348959712776281,,
2021-04-05,98.160004,99.199997,97.599998,98.620003,93.729874,513700,ATO,Atmos Energy Corp,천연가스 유틸리티,0.8069224160497157,,
2021-04-06,98.349998,98.57,97.489998,98.260002,93.387718,731600,ATO,Atmos Energy Corp,천연가스 유틸리티,0.5078843418530488,,
2021-04-07,97.919998,98.870003,97.260002,98.230003,93.359222,563500,ATO,Atmos Energy Corp,천연가스 유틸리티,0.11570863927858888,,
2021-04-08,98.669998,98.860001,97.730003,98.32,93.444748,848400,ATO,Atmos Energy Corp,천연가스 유틸리티,-0.35984804401434367,,
2021-04-09,98.800003,99.419998,98.339996,99.129997,94.214592,543200,ATO,Atmos Energy Corp,천연가스 유틸리티,-0.5549709088044974,,
2021-04-12,99.620003,100.279999,99.199997,99.360001,94.433189,479300,ATO,Atmos Energy Corp,천연가스 유틸리티,-0.4873698579760499,,
2021-04-13,99.510002,100.410004,98.879997,99.089996,94.176567,740200,ATO,Atmos Energy Corp,천연가스 유틸리티,-1.1747341558736357,,
2021-04-14,98.830002,100.440002,98.739998,100.129997,95.165001,575300,ATO,Atmos Energy Corp,천연가스 유틸리티,0.14718674586990943,,
2021-04-15,100.0,101.339996,99.809998,101.32,96.295998,651500,ATO,Atmos Energy Corp,천연가스 유틸리티,0.011561421402195293,,
2021-04-16,101.709999,102.150002,100.529999,101.82,96.77121,868400,ATO,Atmos Energy Corp,천연가스 유틸리티,0.05316210755952344,,
2021-04-19,102.309998,102.309998,101.239998,101.839996,96.790199,969000,ATO,Atmos Energy Corp,천연가스 유틸리티,0.5205438667972739,,
2021-04-20,102.139999,104.730003,102.0,104.589996,99.403854,798200,ATO,Atmos Energy Corp,천연가스 유틸리티,3.61057693689395,,
2021-04-21,104.599998,104.989998,103.370003,103.389999,98.263351,1141100,ATO,Atmos Energy Corp,천연가스 유틸리티,1.3343205500844002,,
2021-04-22,103.389999,103.940002,103.139999,103.400002,98.272858,475000,ATO,Atmos Energy Corp,천연가스 유틸리티,2.2108637808133214,,
2021-04-23,103.769997,104.260002,103.129997,103.349998,98.225342,374900,ATO,Atmos Energy Corp,천연가스 유틸리티,1.0792862120063695,,
2021-04-26,103.550003,103.550003,101.919998,102.410004,97.331947,591200,ATO,Atmos Energy Corp,천연가스 유틸리티,-0.016143542194269056,,
2021-04-27,102.5,102.5,101.300003,101.480003,96.448067,530700,ATO,Atmos Energy Corp,천연가스 유틸리티,-0.7701827680484108,,
2021-04-28,101.589996,102.029999,100.239998,100.300003,95.326569,851800,ATO,Atmos Energy Corp,천연가스 유틸리티,-1.638795914673219,,
2021-04-29,101.199997,102.260002,100.650002,102.18,97.11335,1108900,ATO,Atmos Energy Corp,천연가스 유틸리티,-0.34175693153457587,,
2021-04-30,102.410004,103.709999,102.040001,103.589996,98.453445,863700,ATO,Atmos Energy Corp,천연가스 유틸리티,1.6952793153100831,,
2021-05-03,103.589996,104.790001,103.43,103.790001,98.643517,777900,ATO,Atmos Energy Corp,천연가스 유틸리티,1.493403527548387,,
2021-05-04,103.959999,104.260002,102.709999,103.550003,98.415421,650700,ATO,Atmos Energy Corp,천연가스 유틸리티,1.784095336659819,,
2021-05-05,102.839996,103.0,101.080002,102.529999,97.445999,597000,ATO,Atmos Energy Corp,천연가스 유틸리티,0.6024372149789903,,
2021-05-06,102.68,104.230003,102.370003,103.349998,98.225342,745400,ATO,Atmos Energy Corp,천연가스 유틸리티,0.4623241831733127,,
2021-05-07,103.0,103.75,102.730003,103.0,97.892693,696700,ATO,Atmos Energy Corp,천연가스 유틸리티,-0.6767518347764678,,
2021-05-10,103.559998,104.760002,103.029999,103.510002,98.377419,1023100,ATO,Atmos Energy Corp,천연가스 유틸리티,0.7353774717348882,,
2021-05-11,103.919998,104.18,100.68,101.309998,96.286491,718700,ATO,Atmos Energy Corp,천연가스 유틸리티,-0.6389822477596452,,
2021-05-12,101.709999,101.730003,99.150002,99.25,94.328629,835200,ATO,Atmos Energy Corp,천연가스 유틸리티,-0.556378353684206,,
2021-05-13,98.739998,101.18,98.32,100.610001,95.621208,549600,ATO,Atmos Energy Corp,천연가스 유틸리티,-0.440448896436052,,
2021-05-14,100.849998,101.639999,100.169998,100.459999,95.478638,668700,ATO,Atmos Energy Corp,천연가스 유틸리티,-1.9986268512166228,,
