Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,262.5,273.75,250.0,261.25,261.25,204160,HIPO,Hippo Holdings Inc,보험,,,
2021-03-05,269.0,271.25,258.75,267.5,267.5,43492,HIPO,Hippo Holdings Inc,보험,,,
2021-03-08,275.25,275.5,266.25,268.75,268.75,37004,HIPO,Hippo Holdings Inc,보험,,,
2021-03-09,273.75,275.0,265.75,268.75,268.75,27908,HIPO,Hippo Holdings Inc,보험,,,
2021-03-10,271.25,273.25,256.0,262.5,262.5,19980,HIPO,Hippo Holdings Inc,보험,,,
2021-03-11,262.0,269.75,261.5,266.25,266.25,16192,HIPO,Hippo Holdings Inc,보험,,,
2021-03-12,270.5,270.5,264.0,268.75,268.75,12072,HIPO,Hippo Holdings Inc,보험,,,
2021-03-15,267.5,270.0,265.0,267.5,267.5,8160,HIPO,Hippo Holdings Inc,보험,,,
2021-03-16,268.75,269.5,258.75,262.5,262.5,24172,HIPO,Hippo Holdings Inc,보험,,,
2021-03-17,257.75,261.75,257.75,259.75,259.75,24508,HIPO,Hippo Holdings Inc,보험,,,
2021-03-18,258.75,261.25,255.5,256.25,256.25,13532,HIPO,Hippo Holdings Inc,보험,,,
2021-03-19,258.25,259.0,256.25,257.25,257.25,9492,HIPO,Hippo Holdings Inc,보험,,,
2021-03-22,259.5,260.5,255.75,256.25,256.25,7816,HIPO,Hippo Holdings Inc,보험,,,
2021-03-23,256.25,256.75,254.0,255.0,255.0,21604,HIPO,Hippo Holdings Inc,보험,,,
2021-03-24,253.75,256.25,250.25,255.0,255.0,60548,HIPO,Hippo Holdings Inc,보험,,,
2021-03-25,251.25,256.25,251.25,254.75,254.75,33836,HIPO,Hippo Holdings Inc,보험,,,
2021-03-26,258.5,258.5,251.375,254.5,254.5,20284,HIPO,Hippo Holdings Inc,보험,,,
2021-03-29,253.0,256.25,252.0,255.25,255.25,7504,HIPO,Hippo Holdings Inc,보험,,,
2021-03-30,256.25,256.25,251.5,252.75,252.75,18144,HIPO,Hippo Holdings Inc,보험,,,
2021-03-31,252.5,254.75,249.0,250.25,250.25,19028,HIPO,Hippo Holdings Inc,보험,-5.136223949067887,,
2021-04-01,250.5,254.0,250.5,253.5,253.5,7516,HIPO,Hippo Holdings Inc,보험,-4.577238197005229,,
2021-04-05,253.75,255.0,251.25,253.0,253.0,7044,HIPO,Hippo Holdings Inc,보험,-5.579067107353941,,
2021-04-06,253.0,255.0,252.75,254.0,254.0,4860,HIPO,Hippo Holdings Inc,보험,-4.533704608440125,,
2021-04-07,255.0,255.0,253.0,253.5,253.5,6744,HIPO,Hippo Holdings Inc,보험,-4.333624155513894,,
2021-04-08,255.75,255.75,252.5,253.25,253.25,4420,HIPO,Hippo Holdings Inc,보험,-4.423690713906526,,
2021-04-09,255.25,255.25,252.5,253.0,253.0,2724,HIPO,Hippo Holdings Inc,보험,-4.784961471207627,,
2021-04-12,255.0,255.0,248.75,250.25,250.25,8780,HIPO,Hippo Holdings Inc,보험,-5.247097759718455,,
2021-04-13,251.0,251.75,250.25,250.25,250.25,2988,HIPO,Hippo Holdings Inc,보험,-5.040640025134236,,
2021-04-14,250.25,252.0,250.25,250.75,250.75,2324,HIPO,Hippo Holdings Inc,보험,-4.049488817726821,,
2021-04-15,250.25,251.25,249.125,250.25,250.25,8364,HIPO,Hippo Holdings Inc,보험,-4.889641020199598,,
2021-04-16,250.0,251.25,249.75,250.5,250.5,8572,HIPO,Hippo Holdings Inc,보험,-4.7144056071003355,,
2021-04-19,253.75,253.75,250.0,250.5,250.5,8728,HIPO,Hippo Holdings Inc,보험,-3.7793172028974698,,
2021-04-20,250.25,250.5,248.75,250.0,250.0,8184,HIPO,Hippo Holdings Inc,보험,-2.959244742468925,,
2021-04-21,250.0,250.0,246.5,247.25,247.25,7116,HIPO,Hippo Holdings Inc,보험,-4.454232990806584,,
2021-04-22,247.5,248.75,247.25,248.5,248.5,9104,HIPO,Hippo Holdings Inc,보험,-2.649063741658453,,
2021-04-23,248.0,248.75,247.5,248.25,248.25,5668,HIPO,Hippo Holdings Inc,보험,-3.3463532927463735,,
2021-04-26,250.0,250.0,248.25,249.0,249.0,1008,HIPO,Hippo Holdings Inc,보험,-2.8654698521608735,,
2021-04-27,248.0,250.0,248.0,249.5,249.5,2716,HIPO,Hippo Holdings Inc,보험,-2.275631192023986,,
2021-04-28,250.0,250.0,248.75,249.0,249.0,2032,HIPO,Hippo Holdings Inc,보험,-2.04155444253985,,
2021-04-29,249.5,249.75,247.75,249.0,249.0,4648,HIPO,Hippo Holdings Inc,보험,-2.389132786882864,,
2021-04-30,248.25,250.0,248.25,250.0,250.0,1308,HIPO,Hippo Holdings Inc,보험,-1.0197439728195201,,
2021-05-03,250.0,250.0,248.75,249.75,249.75,6832,HIPO,Hippo Holdings Inc,보험,-1.18743663355948,,
2021-05-04,248.75,249.75,248.0,248.0,248.0,3896,HIPO,Hippo Holdings Inc,보험,-0.9902942189365049,,
2021-05-05,248.25,249.0,247.5,247.5,247.5,2656,HIPO,Hippo Holdings Inc,보험,-1.0334233298055384,,
2021-05-06,248.0,248.024994,247.375,247.5,247.5,7124,HIPO,Hippo Holdings Inc,보험,-1.5967863734604348,,
2021-05-07,248.0,248.5,247.75,248.25,248.25,3768,HIPO,Hippo Holdings Inc,보험,-1.8057314097588484,,
2021-05-10,248.25,248.5,248.0,248.0,248.0,4360,HIPO,Hippo Holdings Inc,보험,-0.7528263227074561,,
2021-05-11,246.25,247.5,245.5,246.5,246.5,11556,HIPO,Hippo Holdings Inc,보험,-0.40181517985865556,,
2021-05-12,246.75,248.0,245.75,246.0,246.0,4520,HIPO,Hippo Holdings Inc,보험,1.5959377483013348,,
2021-05-13,246.25,247.75,246.25,247.25,247.25,3524,HIPO,Hippo Holdings Inc,보험,0.8743144211641685,,
2021-05-14,247.25,248.25,246.774994,247.25,247.25,1592,HIPO,Hippo Holdings Inc,보험,-0.5573465867948935,,
2021-05-17,246.75,248.75,246.75,247.25,247.25,1764,HIPO,Hippo Holdings Inc,보험,-0.2397113172402321,,
2021-05-18,248.75,248.75,247.5,247.75,247.75,620,HIPO,Hippo Holdings Inc,보험,0.8581008321788985,,
2021-05-19,246.25,247.5,246.25,246.75,246.75,29124,HIPO,Hippo Holdings Inc,보험,0.6875096317953577,,
2021-05-20,246.75,248.5,246.5,247.625,247.625,10248,HIPO,Hippo Holdings Inc,보험,0.036170442255856194,,
2021-05-21,247.5,248.75,247.25,248.75,248.75,7204,HIPO,Hippo Holdings Inc,보험,0.5299848737085222,,
2021-05-24,250.0,250.0,247.75,249.0,249.0,11732,HIPO,Hippo Holdings Inc,보험,-0.3453949693244418,,
2021-05-25,248.75,250.0,248.0,248.0,248.0,22856,HIPO,Hippo Holdings Inc,보험,-0.5026159031752075,,
2021-05-26,248.0,250.0,248.0,250.0,250.0,23956,HIPO,Hippo Holdings Inc,보험,0.1071304461800926,,
2021-05-27,249.75,250.0,248.75,250.0,250.0,1524,HIPO,Hippo Holdings Inc,보험,-0.04189630831403779,,
2021-05-28,249.75,250.0,248.25,249.75,249.75,1184,HIPO,Hippo Holdings Inc,보험,-0.1862409150135913,,
2021-06-01,250.0,250.0,248.5,249.75,249.75,2500,HIPO,Hippo Holdings Inc,보험,-0.12591837795506988,,
2021-06-02,248.75,250.0,248.75,249.75,249.75,9408,HIPO,Hippo Holdings Inc,보험,-0.25353217949571905,,
2021-06-03,249.0,250.0,248.75,249.375,249.375,2692,HIPO,Hippo Holdings Inc,보험,-0.04808817012793565,,
2021-06-04,250.0,250.0,249.75,250.0,250.0,432,HIPO,Hippo Holdings Inc,보험,-0.6914956820309626,,
2021-06-07,249.75,250.0,249.25,250.0,250.0,2220,HIPO,Hippo Holdings Inc,보험,-0.6539100294872591,,
2021-06-08,249.25,249.75,248.0,249.25,249.25,3036,HIPO,Hippo Holdings Inc,보험,-0.9486371366253299,,
2021-06-09,248.75,250.0,248.75,249.75,249.75,5876,HIPO,Hippo Holdings Inc,보험,-0.5536560371088406,,
2021-06-10,249.0,250.0,248.5,249.5,249.5,3664,HIPO,Hippo Holdings Inc,보험,-0.972648413550059,,
2021-06-11,248.75,250.75,248.75,250.0,250.0,2320,HIPO,Hippo Holdings Inc,보험,-0.8618525508045205,,
2021-06-14,248.75,250.0,248.25,249.25,249.25,4156,HIPO,Hippo Holdings Inc,보험,-1.2833390683118617,,
2021-06-15,248.5,250.5,248.5,250.0,250.0,14488,HIPO,Hippo Holdings Inc,보험,-0.7434406158159823,,
2021-06-16,248.75,249.75,248.75,249.25,249.25,7584,HIPO,Hippo Holdings Inc,보험,-0.42036980065086604,,
2021-06-17,249.0,254.0,248.5,250.75,250.75,70396,HIPO,Hippo Holdings Inc,보험,0.2699826390884619,,
2021-06-18,251.25,252.0,249.75,251.0,251.0,4888,HIPO,Hippo Holdings Inc,보험,1.6442594813421696,,
2021-06-21,251.25,251.25,250.0,250.25,250.25,2288,HIPO,Hippo Holdings Inc,보험,-0.0064332795708832435,,
2021-06-22,250.5,250.5,248.75,248.75,248.75,4424,HIPO,Hippo Holdings Inc,보험,-1.0499948093922407,,
2021-06-23,249.75,250.25,247.5,249.75,249.75,2808,HIPO,Hippo Holdings Inc,보험,-0.5161329442822993,,
2021-06-24,251.25,251.25,248.149994,250.0,250.0,10240,HIPO,Hippo Holdings Inc,보험,-0.9094912038871805,,
2021-06-25,250.75,251.25,247.274994,248.0,248.0,35804,HIPO,Hippo Holdings Inc,보험,-1.8977167490691338,,
2021-06-28,247.5,248.25,247.5,248.25,248.25,5984,HIPO,Hippo Holdings Inc,보험,-1.8971155424266195,,
2021-06-29,247.75,248.5,247.75,248.25,248.25,4744,HIPO,Hippo Holdings Inc,보험,-1.7917217794595541,,
2021-06-30,248.0,248.5,248.0,248.25,248.25,2408,HIPO,Hippo Holdings Inc,보험,-1.7899727446369473,,
2021-07-01,248.5,249.75,248.25,249.5,249.5,6972,HIPO,Hippo Holdings Inc,보험,-1.6643358897484917,,
2021-07-02,248.25,249.0,248.25,248.75,248.75,1348,HIPO,Hippo Holdings Inc,보험,-2.527957678477888,,
2021-07-06,250.0,250.0,248.5,248.5,248.5,1408,HIPO,Hippo Holdings Inc,보험,-2.2670558145013175,,
2021-07-07,248.75,249.25,248.75,249.0,249.0,860,HIPO,Hippo Holdings Inc,보험,-2.2456259312279125,,
2021-07-08,248.75,249.0,248.5,249.0,249.0,1252,HIPO,Hippo Holdings Inc,보험,-1.2696925581208496,,
2021-07-09,249.0,249.25,249.0,249.25,249.25,1036,HIPO,Hippo Holdings Inc,보험,-2.1206982097364158,,
2021-07-12,249.0,249.300003,249.0,249.0,249.0,1364,HIPO,Hippo Holdings Inc,보험,-2.3818306095290454,,
