Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.79,7.42,6.58,7.09,7.09,1825900,CRMD,CorMedix Inc,제약,,,
2021-03-05,7.09,7.47,6.41,7.37,7.37,1848900,CRMD,CorMedix Inc,제약,,,
2021-03-08,7.35,7.35,6.8,6.85,6.85,929900,CRMD,CorMedix Inc,제약,,,
2021-03-09,7.19,7.9,6.9,7.69,7.69,1737300,CRMD,CorMedix Inc,제약,,,
2021-03-10,7.56,8.39,7.52,8.23,8.23,1507500,CRMD,CorMedix Inc,제약,,,
2021-03-11,8.6,9.88,8.56,9.51,9.51,2222700,CRMD,CorMedix Inc,제약,,,
2021-03-12,9.04,9.55,8.72,9.31,9.31,824600,CRMD,CorMedix Inc,제약,,,
2021-03-15,9.4,9.4,8.74,9.27,9.27,859700,CRMD,CorMedix Inc,제약,,,
2021-03-16,9.3,9.62,9.0,9.27,9.27,487700,CRMD,CorMedix Inc,제약,,,
2021-03-17,9.12,9.72,9.0,9.63,9.63,436400,CRMD,CorMedix Inc,제약,,,
2021-03-18,9.54,10.0,9.41,9.59,9.59,573500,CRMD,CorMedix Inc,제약,,,
2021-03-19,9.59,10.29,9.48,9.95,9.95,1095100,CRMD,CorMedix Inc,제약,,,
2021-03-22,10.2,10.6,9.5,9.63,9.63,709000,CRMD,CorMedix Inc,제약,,,
2021-03-23,9.57,9.74,9.21,9.35,9.35,399700,CRMD,CorMedix Inc,제약,,,
2021-03-24,9.63,9.67,8.7,8.7,8.7,508800,CRMD,CorMedix Inc,제약,,,
2021-03-25,8.5,9.17,8.29,9.17,9.17,665700,CRMD,CorMedix Inc,제약,,,
2021-03-26,9.23,9.23,8.21,8.55,8.55,702000,CRMD,CorMedix Inc,제약,,,
2021-03-29,8.77,8.83,8.35,8.69,8.69,353400,CRMD,CorMedix Inc,제약,,,
2021-03-30,8.67,9.21,8.25,8.99,8.99,461100,CRMD,CorMedix Inc,제약,,,
2021-03-31,9.07,10.14,8.95,9.99,9.99,1006700,CRMD,CorMedix Inc,제약,11.521863750285544,,
2021-04-01,10.16,10.4,9.65,10.09,10.09,500400,CRMD,CorMedix Inc,제약,9.791290600479297,,
2021-04-05,10.34,10.34,9.75,9.8,9.8,385400,CRMD,CorMedix Inc,제약,4.014968228579341,,
2021-04-06,9.93,9.98,9.26,9.42,9.42,427200,CRMD,CorMedix Inc,제약,-1.0338853309852625,,
2021-04-07,9.49,10.27,9.31,9.77,9.77,557400,CRMD,CorMedix Inc,제약,1.5997970377147341,,
2021-04-08,9.69,9.92,9.4,9.8,9.8,353500,CRMD,CorMedix Inc,제약,0.8820869143772336,,
2021-04-09,9.8,9.92,9.47,9.5,9.5,255000,CRMD,CorMedix Inc,제약,-2.7231013848976415,,
