Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,46.099998,46.669998,43.150002,43.950001,43.950001,1728500,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-05,44.709999,45.119999,39.119999,42.450001,42.450001,3267300,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-08,44.509998,47.049999,40.639999,40.68,40.68,1230700,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-09,43.59,48.52,42.830002,48.099998,48.099998,1960900,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-10,55.09,55.509998,48.700001,50.029999,50.029999,2351100,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-11,51.459999,52.48,50.32,51.240002,51.240002,1189800,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-12,49.48,51.348,48.830002,50.43,50.43,1185600,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-15,50.84,54.25,49.700001,53.970001,53.970001,675200,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-16,54.290001,54.419998,50.5,51.860001,51.860001,471800,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-17,50.220001,53.095001,49.169998,52.59,52.59,525800,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-18,51.360001,51.41,47.950001,48.310001,48.310001,526800,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-19,48.860001,52.060001,48.619999,51.849998,51.849998,941200,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-22,52.639999,53.040001,50.592999,51.48,51.48,684700,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-23,50.779999,51.950001,48.509998,48.860001,48.860001,720300,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-24,49.549999,50.439999,46.799999,46.93,46.93,800900,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-25,45.779999,49.75,45.220001,49.150002,49.150002,742200,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-26,49.860001,52.18,49.740002,52.119999,52.119999,508700,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-29,51.98,52.380001,48.220001,48.779999,48.779999,544000,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-30,49.330002,54.185001,48.66,53.799999,53.799999,931100,TPIC,TPI Composites Inc,재생에너지,,,
2021-03-31,56.009998,57.310001,54.720001,56.43,56.43,946400,TPIC,TPI Composites Inc,재생에너지,12.152997148377809,,
2021-04-01,57.18,59.150002,56.040001,57.259998,57.259998,921800,TPIC,TPI Composites Inc,재생에너지,11.337774378530984,,
2021-04-05,59.0,60.0,57.639999,58.009998,58.009998,937900,TPIC,TPI Composites Inc,재생에너지,9.827345540574562,,
2021-04-06,58.509998,59.43,56.360001,57.900002,57.900002,753200,TPIC,TPI Composites Inc,재생에너지,8.235635258352914,,
2021-04-07,57.34,57.439999,53.650002,54.459999,54.459999,737700,TPIC,TPI Composites Inc,재생에너지,1.2937882914931143,,
2021-04-08,56.060001,59.43,55.18,56.650002,56.650002,1184500,TPIC,TPI Composites Inc,재생에너지,4.529840536648622,,
2021-04-09,56.040001,56.709999,53.009998,53.07,53.07,818600,TPIC,TPI Composites Inc,재생에너지,-2.769640138580365,,
