Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,71.0,71.849998,68.790001,70.519997,66.595177,389300,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-05,71.540001,73.040001,70.07,72.93,68.871048,403800,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-08,73.5,76.599998,73.290001,74.610001,70.45755,472500,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-09,74.889999,75.559998,73.660004,74.449997,70.306458,454300,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-10,74.980003,76.559998,74.870003,76.110001,71.874069,328200,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-11,76.330002,79.150002,76.330002,78.940002,74.54657,486900,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-12,79.370003,79.900002,76.730003,77.389999,73.082817,528000,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-15,77.339996,77.360001,75.57,76.900002,72.62011,622500,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-16,76.730003,76.730003,74.809998,75.440002,71.241364,413300,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-17,75.800003,76.089996,74.550003,76.080002,71.845749,537200,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-18,76.309998,78.089996,74.370003,74.709999,70.551979,670600,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-19,74.510002,74.580002,72.650002,73.980003,69.862617,804700,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-22,73.82,73.860001,72.059998,72.730003,68.682175,487400,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-23,71.720001,72.43,68.480003,69.220001,65.367531,603200,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-24,70.480003,72.800003,70.389999,70.5,66.576294,481500,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-25,69.959999,72.519997,69.139999,72.459999,68.427223,542300,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-26,73.720001,76.459999,73.209999,76.449997,72.195137,460700,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-29,76.449997,77.309998,73.660004,74.139999,70.01371,547700,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-30,74.150002,76.57,74.150002,75.809998,71.590752,371400,R,Ryder System Inc,화물 및 물류 서비스,,,
2021-03-31,75.519997,76.860001,74.5,75.650002,71.439667,511700,R,Ryder System Inc,화물 및 물류 서비스,0.19850645477199613,,
2021-04-01,76.349998,76.940002,75.209999,76.910004,72.629547,249800,R,Ryder System Inc,화물 및 물류 서비스,0.5659132191701444,,
2021-04-05,77.620003,79.25,77.110001,78.489998,74.121605,725900,R,Ryder System Inc,화물 및 물류 서비스,1.1007339428122265,,
2021-04-06,78.550003,79.25,77.760002,78.0,73.658875,443900,R,Ryder System Inc,화물 및 물류 서비스,0.6675378684813937,,
2021-04-07,78.0,78.169998,76.650002,77.120003,72.827858,364700,R,Ryder System Inc,화물 및 물류 서비스,-0.5341341783834608,,
2021-04-08,76.949997,77.32,74.949997,77.279999,72.978951,488400,R,Ryder System Inc,화물 및 물류 서비스,-0.5741570401790463,,
2021-04-09,77.260002,77.690002,76.209999,77.169998,72.875076,407700,R,Ryder System Inc,화물 및 물류 서비스,-1.1249300728061074,,
2021-04-12,77.519997,79.139999,77.199997,78.050003,73.706108,347400,R,Ryder System Inc,화물 및 물류 서비스,0.21251428040207632,,
2021-04-13,77.790001,78.389999,75.540001,76.470001,72.21402,529900,R,Ryder System Inc,화물 및 물류 서비스,-1.9015691458451722,,
2021-04-14,76.529999,78.360001,76.519997,77.0,72.714523,323700,R,Ryder System Inc,화물 및 물류 서비스,-0.7188396810349884,,
2021-04-15,77.870003,78.690002,76.860001,78.370003,74.008286,244900,R,Ryder System Inc,화물 및 물류 서비스,0.032481800999861754,,
2021-04-16,78.489998,78.68,77.080002,77.800003,73.470009,524600,R,Ryder System Inc,화물 및 물류 서비스,-0.9222427723050597,,
2021-04-19,77.639999,77.849998,76.050003,76.32,72.072372,426000,R,Ryder System Inc,화물 및 물류 서비스,-2.1388164984269653,,
