Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-10-05,5.15,5.49,5.15,5.28,5.28,13300,CNF,CNFinance Holdings Ltd ADR,은행,1.7415310390103356,3.8365333333333336,
2021-10-06,5.23,5.8,5.01,5.22,5.22,2074000,CNF,CNFinance Holdings Ltd ADR,은행,-0.4168204948578169,3.8476666666666675,0.005566666666666942
2021-10-07,5.2,5.59,4.89,5.01,5.01,144800,CNF,CNFinance Holdings Ltd ADR,은행,-5.4867244848698205,3.8575999999999997,0.00496666666666612
2021-10-08,5.1,5.29,4.94,4.97,4.97,42900,CNF,CNFinance Holdings Ltd ADR,은행,-6.206560449984755,3.8677333333333332,0.005066666666666775
2021-10-11,5.01,5.3,4.9,5.13,5.13,66100,CNF,CNFinance Holdings Ltd ADR,은행,-2.847921698833844,3.877133333333333,0.0046999999999999265
2021-10-12,5.06,5.23,4.95,5.09,5.09,52500,CNF,CNFinance Holdings Ltd ADR,은행,-3.397146454765565,3.8877333333333333,0.005300000000000082
2021-10-13,5.17,5.3,4.9,5.0,5.0,42400,CNF,CNFinance Holdings Ltd ADR,은행,-5.568658428814011,3.8965333333333336,0.0044000000000001815
2021-10-14,5.03,5.63,5.0,5.15,5.15,133300,CNF,CNFinance Holdings Ltd ADR,은행,-4.271553517615068,3.9069999999999996,0.005233333333332979
2021-10-15,5.07,5.49,4.97,5.2,5.2,63500,CNF,CNFinance Holdings Ltd ADR,은행,-3.8300353885346916,3.9170666666666665,0.005033333333333445
2021-10-18,5.36,5.5,5.0,5.2,5.2,92000,CNF,CNFinance Holdings Ltd ADR,은행,-4.25414950581362,3.9254000000000002,0.004166666666666874
2021-10-19,5.12,5.43,5.12,5.21,5.21,78100,CNF,CNFinance Holdings Ltd ADR,은행,-4.474385083530629,3.931466666666666,0.0030333333333329993
2021-10-20,5.18,5.5,5.13,5.25,5.25,85600,CNF,CNFinance Holdings Ltd ADR,은행,-3.8997468674248026,3.9383333333333335,0.0034333333333336213
2021-10-21,5.31,5.44,4.99,5.11,5.11,218800,CNF,CNFinance Holdings Ltd ADR,은행,-6.477185940310825,3.9454,0.0035333333333331662
2021-10-22,5.1,5.3,5.01,5.12,5.12,180100,CNF,CNFinance Holdings Ltd ADR,은행,-5.858615215911955,3.9526666666666666,0.0036333333333333773
2021-10-25,5.12,5.3,5.07,5.11,5.11,176900,CNF,CNFinance Holdings Ltd ADR,은행,-6.046449896787998,3.9603999999999995,0.003866666666666463
2021-10-26,5.05,5.2,5.02,5.11,5.11,92300,CNF,CNFinance Holdings Ltd ADR,은행,-5.645480527748292,3.968666666666667,0.004133333333333766
2021-10-27,5.09,5.2,4.74,5.13,5.13,424000,CNF,CNFinance Holdings Ltd ADR,은행,-3.9891126620934414,3.977533333333333,0.004433333333333067
2021-10-28,4.98,5.35,4.98,5.07,5.07,270200,CNF,CNFinance Holdings Ltd ADR,은행,-4.956143261938372,3.9849333333333328,0.0036999999999998145
2021-10-29,5.0,5.16,4.79,4.96,4.96,21200,CNF,CNFinance Holdings Ltd ADR,은행,-6.265361727330532,3.9919999999999995,0.0035333333333333883
2021-11-01,5.0,5.45,4.97,5.09,5.09,511100,CNF,CNFinance Holdings Ltd ADR,은행,-3.4877254504529276,4.000266666666667,0.004133333333333544
2021-11-02,5.5,5.5,5.05,5.18,5.18,375500,CNF,CNFinance Holdings Ltd ADR,은행,-1.7271970383593405,4.009066666666667,0.0043999999999999595
2021-11-03,5.21,5.45,5.03,5.23,5.23,660400,CNF,CNFinance Holdings Ltd ADR,은행,-1.0937008598762676,4.018933333333334,0.004933333333333678
2021-11-04,5.25,5.26,5.08,5.15,5.15,430700,CNF,CNFinance Holdings Ltd ADR,은행,-2.8482921304439413,4.027333333333333,0.0041999999999995374
2021-11-05,5.18,5.2,5.05,5.13,5.13,365100,CNF,CNFinance Holdings Ltd ADR,은행,-3.416172996812228,4.0356,0.004133333333333322
2021-11-08,5.1,5.28,5.05,5.16,5.16,519600,CNF,CNFinance Holdings Ltd ADR,은행,-2.598080204704045,4.044733333333333,0.00456666666666683
2021-11-09,5.18,5.24,4.9,5.01,5.01,391900,CNF,CNFinance Holdings Ltd ADR,은행,-4.67181380361561,4.052066666666667,0.003666666666666707
2021-11-10,5.04,5.14,4.98,5.09,5.09,296800,CNF,CNFinance Holdings Ltd ADR,은행,-2.1264832773545517,4.060266666666666,0.0040999999999997705
2021-11-11,5.1,5.17,5.05,5.1,5.1,408200,CNF,CNFinance Holdings Ltd ADR,은행,-1.7097197354751348,4.068466666666667,0.004100000000000215
2021-11-12,5.09,5.19,5.04,5.09,5.09,247900,CNF,CNFinance Holdings Ltd ADR,은행,-2.273094151093902,4.076866666666667,0.0041999999999999815
2021-11-15,4.96,5.15,3.86,4.3,4.3,766700,CNF,CNFinance Holdings Ltd ADR,은행,-16.536576832080286,4.0805333333333325,0.0018333333333329094
2021-11-16,4.39,4.8,3.89,4.19,4.19,573100,CNF,CNFinance Holdings Ltd ADR,은행,-18.010700031974547,4.0838,0.0016333333333338196
2021-11-17,4.27,4.54,3.25,3.31,3.31,3102200,CNF,CNFinance Holdings Ltd ADR,은행,-33.68466222163163,4.0809999999999995,-0.00140000000000029
2021-11-18,3.27,3.78,3.27,3.56,3.56,417200,CNF,CNFinance Holdings Ltd ADR,은행,-27.671788399922537,4.0798000000000005,-0.0005999999999994898
2021-11-19,3.55,4.14,3.51,4.0,4.0,388700,CNF,CNFinance Holdings Ltd ADR,은행,-17.534306504907924,4.0814,0.0007999999999999119
2021-11-22,3.99,4.7,3.98,4.36,4.36,460000,CNF,CNFinance Holdings Ltd ADR,은행,-8.995617727385552,4.085466666666667,0.0020333333333333314
2021-11-23,4.05,4.89,4.05,4.57,4.57,891300,CNF,CNFinance Holdings Ltd ADR,은행,-4.10127233553067,4.091133333333333,0.0028333333333327992
2021-11-24,4.49,4.85,4.22,4.56,4.56,1334900,CNF,CNFinance Holdings Ltd ADR,은행,-3.7859903350045854,4.0978,0.0033333333333338544
2021-11-26,4.29,5.12,4.29,4.95,4.95,278300,CNF,CNFinance Holdings Ltd ADR,은행,7.0078006496779865,4.106133333333333,0.00416666666666643
2021-11-29,4.95,5.25,4.51,4.7,4.7,531200,CNF,CNFinance Holdings Ltd ADR,은행,0.6164084060766628,4.112866666666666,0.003366666666666518
2021-11-30,4.6,4.98,4.27,4.38,4.38,390800,CNF,CNFinance Holdings Ltd ADR,은행,-3.7300963874227877,4.117466666666667,0.002300000000000413
2021-12-01,4.35,4.79,4.13,4.16,4.16,542700,CNF,CNFinance Holdings Ltd ADR,은행,-6.549004656286428,4.120733333333334,0.0016333333333333755
2021-12-02,4.23,4.8,4.2,4.79,4.79,347900,CNF,CNFinance Holdings Ltd ADR,은행,6.505949324568716,4.1282000000000005,0.0037333333333333663
2021-12-03,4.73,5.0,4.73,4.93,4.93,114900,CNF,CNFinance Holdings Ltd ADR,은행,10.63244351909669,4.137266666666667,0.004533333333333278
2021-12-06,5.05,5.23,5.01,5.1,5.1,276800,CNF,CNFinance Holdings Ltd ADR,은행,13.013061801175741,4.1474,0.005066666666666553
2021-12-07,5.0,5.2,4.78,4.91,4.91,194400,CNF,CNFinance Holdings Ltd ADR,은행,6.866463957935909,4.1568,0.004699999999999704
2021-12-08,4.94,5.38,4.76,5.3,5.3,251900,CNF,CNFinance Holdings Ltd ADR,은행,14.660512602798391,4.168933333333333,0.006066666666666887
2021-12-09,5.21,5.39,4.95,5.27,5.27,159700,CNF,CNFinance Holdings Ltd ADR,은행,14.639689407333488,4.1808,0.005933333333333124
2021-12-10,5.3,5.44,4.98,5.05,5.05,154100,CNF,CNFinance Holdings Ltd ADR,은행,8.954382702917218,4.1908,0.0050000000000003375
2021-12-13,5.12,5.29,4.33,4.45,4.45,212900,CNF,CNFinance Holdings Ltd ADR,은행,-2.441714757266733,4.197466666666667,0.0033333333333334103
2021-12-14,4.51,5.1,4.51,4.6,4.6,196500,CNF,CNFinance Holdings Ltd ADR,은행,1.2204630043592068,4.2048000000000005,0.003666666666666707
2021-12-15,4.52,4.91,4.32,4.42,4.42,298000,CNF,CNFinance Holdings Ltd ADR,은행,-4.53425423872994,4.210933333333333,0.003066666666666329
2021-12-16,4.44,4.72,4.44,4.58,4.58,63900,CNF,CNFinance Holdings Ltd ADR,은행,-1.5827864620525323,4.218800000000001,0.003933333333333788
2021-12-17,4.6,4.74,4.53,4.6,4.6,50200,CNF,CNFinance Holdings Ltd ADR,은행,-1.3078117647396303,4.2268,0.0039999999999995595
2021-12-20,4.46,4.66,3.82,3.86,3.86,167000,CNF,CNFinance Holdings Ltd ADR,은행,-16.20370763166067,4.2303999999999995,0.0017999999999998018
