Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-06-15,9.8,9.8,9.76,9.78,9.78,4200,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.7332999513746996,,
2021-06-16,9.78,9.78,9.75,9.76,9.76,31100,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.26950955588084247,,
2021-06-17,9.75,9.76,9.75,9.76,9.76,7600,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.09745939756874433,,
2021-06-18,9.95,9.95,9.75,9.75,9.75,9800,PDOT,Peridot Acquisition Corp II,기타 금융업,1.1416927957416778,,
2021-06-21,9.78,9.78,9.74,9.74,9.74,28100,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.2748608105780259,,
2021-06-22,9.7,9.75,9.7,9.75,9.75,2300,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.6387267414763587,,
2021-06-23,9.78,9.78,9.74,9.74,9.74,1700,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.5799197287963076,,
2021-06-24,9.74,9.753,9.74,9.74,9.74,25600,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.0926171969103171,,
2021-06-25,9.78,9.83,9.74,9.83,9.83,32500,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.42620211387486284,,
2021-06-28,9.72,9.75,9.72,9.74,9.74,4500,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.4354269638345185,,
2021-06-29,9.76,9.76,9.76,9.76,9.76,100,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.1766243455351377,,
2021-06-30,9.76,9.76,9.76,9.76,9.76,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.2245768865394413,,
2021-07-01,9.71,9.72,9.7,9.72,9.72,53200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.9695683138226894,,
2021-07-02,9.72,9.72,9.72,9.72,9.72,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.5872229146203796,,
2021-07-06,9.7,9.71,9.7,9.7,9.7,101900,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.4591803827060943,,
2021-07-07,9.66,9.73,9.66,9.73,9.73,2000,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.3527969986244957,,
2021-07-08,9.73,9.73,9.73,9.73,9.73,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.372605221148182,,
2021-07-09,9.73,9.73,9.72,9.72,9.72,3500,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.396275181508134,,
2021-07-12,9.78,9.78,9.78,9.78,9.78,1500,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.9715421647488518,,
2021-07-13,9.734,9.734,9.734,9.734,9.734,700,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.946441200566984,,
2021-07-14,9.734,9.734,9.734,9.734,9.734,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.8926658726993506,,
2021-07-15,9.734,9.734,9.734,9.734,9.734,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.4015653848384213,,
2021-07-16,9.734,9.734,9.734,9.734,9.734,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.5158154365250023,,
2021-07-19,9.734,9.734,9.734,9.734,9.734,0,PDOT,Peridot Acquisition Corp II,기타 금융업,1.2100096879933187,,
2021-07-20,9.7,9.76,9.7,9.71,9.71,2100,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.41665343760004525,,
2021-07-21,9.71,9.718,9.71,9.718,9.718,300,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.0034397998716527,,
2021-07-22,9.8,9.8,9.73,9.73,9.73,1000,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.9303663280644026,,
2021-07-23,9.766,9.766,9.71,9.71,9.71,700,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.948228661180318,,
2021-07-26,9.71,9.71,9.71,9.71,9.71,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.9614216080130475,,
2021-07-27,9.72,9.72,9.72,9.72,9.72,300,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.2597427094637514,,
2021-07-28,9.71,9.71,9.71,9.71,9.71,3200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.1936128241352928,,
2021-07-29,9.7,9.74,9.7,9.74,9.74,8500,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.155096636605324,,
2021-07-30,9.71,9.71,9.7,9.7,9.7,7800,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.9302074379602954,,
2021-08-02,9.7,9.725,9.7,9.72,9.72,3700,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.5030746546840437,,
2021-08-03,9.7,9.7,9.7,9.7,9.7,7000,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.4267444943506402,,
2021-08-04,9.7,9.7,9.66,9.66,9.66,211600,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.291001859756269,,
2021-08-05,9.71,9.71,9.71,9.71,9.71,200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.2400573282292604,,
2021-08-06,9.71,9.71,9.71,9.71,9.71,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.325588944027789,,
2021-08-09,9.65,9.69,9.65,9.69,9.69,4700,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.3376203388152375,,
2021-08-10,9.68,9.69,9.63,9.63,9.63,72800,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.9188328086318762,,
2021-08-11,9.665,9.665,9.64,9.64,9.64,102900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.8194587496664805,,
2021-08-12,9.69,9.69,9.69,9.69,9.69,300,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.583459735620063,,
2021-08-13,9.79,9.79,9.64,9.65,9.65,101600,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.9477375631745564,,
2021-08-16,9.75,9.75,9.67,9.68,9.68,900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.621025779359786,,
2021-08-17,9.65,9.683,9.64,9.65,9.65,138900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.0559509478611395,,
2021-08-18,10.0,10.0,9.67,9.67,9.67,11500,PDOT,Peridot Acquisition Corp II,기타 금융업,0.2995317231701211,,
2021-08-19,9.73,9.73,9.68,9.68,9.68,1300,PDOT,Peridot Acquisition Corp II,기타 금융업,0.34759658159606577,,
2021-08-20,9.67,9.67,9.66,9.66,9.66,5600,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.6092920112808375,,
2021-08-23,9.61,9.66,9.61,9.66,9.66,900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.3609335741592288,,
2021-08-24,9.65,9.66,9.65,9.66,9.66,6900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.3839735548465626,,
2021-08-25,9.79,9.79,9.66,9.67,9.67,1700,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.374573999837514,,
2021-08-26,9.8,9.8,9.66,9.66,9.66,20600,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.8015773645322133,,
2021-08-27,9.675,9.675,9.66,9.66,9.66,500,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.5213791609198668,,
2021-08-30,9.8,9.8,9.66,9.66,9.66,35400,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.7572874090740376,,
2021-08-31,9.79,9.79,9.65,9.66,9.66,6300,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.4950249149636274,,
2021-09-01,9.65,9.67,9.65,9.65,9.65,51200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.4888583699999902,,
2021-09-02,9.64,9.65,9.64,9.65,9.65,3300,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.619658845595584,,
2021-09-03,9.67,9.7,9.66,9.66,9.66,450800,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.3506581926224337,,
2021-09-07,9.65,9.69,9.65,9.66,9.66,300700,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.9019903958826014,,
2021-09-08,9.65,9.65,9.65,9.65,9.65,300,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.7985551475868657,,
2021-09-09,9.65,9.65,9.65,9.65,9.65,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.2878701358306368,,
2021-09-10,9.66,9.7,9.66,9.7,9.7,4700,PDOT,Peridot Acquisition Corp II,기타 금융업,1.0009926044142636,,
2021-09-13,9.7,9.7,9.7,9.7,9.7,0,PDOT,Peridot Acquisition Corp II,기타 금융업,0.7462465362831017,,
2021-09-14,9.69,9.69,9.69,9.69,9.69,1000,PDOT,Peridot Acquisition Corp II,기타 금융업,1.1769349281193442,,
2021-09-15,9.67,9.72,9.67,9.7,9.7,8200,PDOT,Peridot Acquisition Corp II,기타 금융업,0.4411015460829226,,
2021-09-16,9.71,9.71,9.7,9.7,9.7,5900,PDOT,Peridot Acquisition Corp II,기타 금융업,0.6657731451529258,,
2021-09-17,9.67,9.69,9.67,9.69,9.69,2600,PDOT,Peridot Acquisition Corp II,기타 금융업,1.5130671116076577,,
2021-09-20,9.7,9.7,9.65,9.65,9.65,492700,PDOT,Peridot Acquisition Corp II,기타 금융업,2.745499128497353,,
2021-09-21,9.69,9.71,9.69,9.7,9.7,1015000,PDOT,Peridot Acquisition Corp II,기타 금융업,3.19122869800732,,
2021-09-22,9.67,9.69,9.66,9.68,9.68,6100,PDOT,Peridot Acquisition Corp II,기타 금융업,1.8919324337598686,,
2021-09-23,9.68,9.68,9.68,9.68,9.68,0,PDOT,Peridot Acquisition Corp II,기타 금융업,0.6119745224812512,,
2021-09-24,10.16,10.16,9.7,9.7,9.7,3300,PDOT,Peridot Acquisition Corp II,기타 금융업,0.6354905430801416,,
2021-09-27,9.7,9.74,9.7,9.73,9.73,35600,PDOT,Peridot Acquisition Corp II,기타 금융업,1.1163012701613129,,
2021-09-28,9.7,9.72,9.7,9.7,9.7,6000,PDOT,Peridot Acquisition Corp II,기타 금융업,2.673585245094312,,
2021-09-29,9.7,9.7,9.7,9.7,9.7,0,PDOT,Peridot Acquisition Corp II,기타 금융업,2.3026410329739733,,
2021-09-30,9.7,9.71,9.7,9.71,9.71,325500,PDOT,Peridot Acquisition Corp II,기타 금융업,3.3545802321716334,,
2021-10-01,9.71,9.75,9.71,9.73,9.73,10600,PDOT,Peridot Acquisition Corp II,기타 금융업,2.1421898922544536,,
2021-10-04,9.81,9.81,9.71,9.72,9.72,46400,PDOT,Peridot Acquisition Corp II,기타 금융업,3.072486526513618,,
2021-10-05,9.75,9.75,9.75,9.75,9.75,100,PDOT,Peridot Acquisition Corp II,기타 금융업,2.066113018733473,,
2021-10-06,9.75,9.75,9.75,9.75,9.75,0,PDOT,Peridot Acquisition Corp II,기타 금융업,1.4260704470567154,,
2021-10-07,9.75,9.75,9.73,9.75,9.75,128300,PDOT,Peridot Acquisition Corp II,기타 금융업,0.4354659336953892,,
2021-10-08,9.75,9.75,9.75,9.75,9.75,0,PDOT,Peridot Acquisition Corp II,기타 금융업,0.526215177545386,,
2021-10-11,9.75,9.75,9.75,9.75,9.75,0,PDOT,Peridot Acquisition Corp II,기타 금융업,1.0724740163924995,,
2021-10-12,9.71,9.74,9.71,9.74,9.74,41300,PDOT,Peridot Acquisition Corp II,기타 금융업,1.081324659805305,,
2021-10-13,9.74,9.75,9.73,9.75,9.75,29300,PDOT,Peridot Acquisition Corp II,기타 금융업,0.7222710984675418,,
2021-10-14,9.75,9.75,9.73,9.73,9.73,6100,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.2243240882415352,,
2021-10-15,9.75,9.75,9.748,9.75,9.75,2900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.742396374768329,,
2021-10-18,9.75,9.75,9.74,9.74,9.74,24400,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.077390261961176,,
2021-10-19,9.74,9.75,9.72,9.75,9.75,2600,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.541335071740669,,
2021-10-20,9.73,9.75,9.73,9.73,9.73,3700,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.970917970866871,,
2021-10-21,9.72,9.75,9.72,9.75,9.75,900,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.989879534553297,,
2021-10-22,9.75,9.75,9.73,9.75,9.75,600,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.815696386118649,,
2021-10-25,9.75,9.75,9.75,9.75,9.75,600,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.1547902899931923,,
2021-10-26,9.75,9.825,9.75,9.77,9.77,86200,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.927847405029249,,
2021-10-27,9.76,9.78,9.74,9.78,9.78,76300,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.165279193708336,,
2021-10-28,9.79,9.799,9.75,9.75,9.75,900,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.1214713640290714,,
2021-10-29,9.78,9.78,9.78,9.78,9.78,200,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.769176789190997,,
2021-11-01,9.79,9.8,9.77,9.8,9.8,23700,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.441439236708043,,
2021-11-02,9.78,9.79,9.75,9.78,9.78,203900,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.703563355609395,,
2021-11-03,9.75,9.78,9.75,9.78,9.78,37800,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.024480210432967,,
2021-11-04,9.75,9.78,9.75,9.78,9.78,209000,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.145653812780891,,
2021-11-05,9.794,9.8,9.78,9.8,9.8,16400,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.007152305889893,,
2021-11-08,9.8,9.8,9.78,9.79,9.79,1000,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.8456126713826246,,
2021-11-09,9.8,9.8,9.78,9.8,9.8,4600,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.068890939628043,,
2021-11-10,9.78,9.81,9.75,9.81,9.81,5400,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.8701734220284973,,
2021-11-11,9.78,9.78,9.78,9.78,9.78,300,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.0215188285089494,,
2021-11-12,9.81,9.81,9.78,9.81,9.81,7100,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.2307911225287183,,
2021-11-15,9.81,9.81,9.79,9.81,9.81,2500,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.0522758644588182,,
2021-11-16,9.799,9.81,9.76,9.8,9.8,30700,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.364738747648797,,
2021-11-17,9.79,9.8,9.78,9.8,9.8,52700,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.9790239763793784,,
2021-11-18,9.794,9.8,9.794,9.8,9.8,300,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.1729111886191967,,
2021-11-19,9.76,9.79,9.76,9.79,9.79,400,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.9913226997499747,,
2021-11-22,9.772,9.775,9.76,9.76,9.76,2500,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.8581058919958529,,
2021-11-23,9.79,9.79,9.77,9.79,9.79,27200,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.6032100656967687,,
2021-11-24,9.77,9.79,9.77,9.773,9.773,1700,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.8377446167318392,,
2021-11-26,9.8,9.8,9.75,9.75,9.75,1200,PDOT,Peridot Acquisition Corp II,기타 금융업,1.2272964093661853,,
2021-11-29,9.74,9.8,9.74,9.78,9.78,66600,PDOT,Peridot Acquisition Corp II,기타 금융업,0.2703239246810263,,
2021-11-30,9.78,9.78,9.78,9.78,9.78,200,PDOT,Peridot Acquisition Corp II,기타 금융업,2.16608232222828,9.734499999999999,
2021-12-01,9.78,9.78,9.74,9.74,9.74,5200,PDOT,Peridot Acquisition Corp II,기타 금융업,2.8514823508320575,9.7341,-0.00019999999999953388
2021-12-02,9.75,9.75,9.75,9.75,9.75,200,PDOT,Peridot Acquisition Corp II,기타 금융업,1.4394592011519824,9.733766666666668,-0.00016666666666598218
2021-12-03,9.75,9.75,9.75,9.75,9.75,0,PDOT,Peridot Acquisition Corp II,기타 금융업,2.1612283389263576,9.733433333333332,-0.00016666666666775853
2021-12-06,9.75,9.76,9.75,9.75,9.75,12100,PDOT,Peridot Acquisition Corp II,기타 금융업,0.8874300370627308,9.7331,-0.00016666666666598218
2021-12-07,9.78,9.78,9.75,9.76,9.76,13100,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.0584642818063705,9.732833333333334,-0.00013333333333331865
2021-12-08,9.76,9.76,9.76,9.76,9.76,200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.3261985792435094,9.732566666666667,-0.00013333333333331865
2021-12-09,9.74,9.77,9.74,9.77,9.77,1300,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.46819680455278956,9.73246,-5.333333333368273e-05
2021-12-10,9.78,9.78,9.74,9.75,9.75,156900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.5309801528928024,9.73246,0.0
2021-12-13,9.74,9.77,9.74,9.76,9.76,95900,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.5105220297608182,9.732326666666665,-6.666666666710341e-05
2021-12-14,9.76,9.76,9.74,9.75,9.75,763600,PDOT,Peridot Acquisition Corp II,기타 금융업,0.11400885696666307,9.732126666666666,-9.999999999976694e-05
2021-12-15,9.69,9.76,9.69,9.75,9.75,59500,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.4621986758079464,9.731926666666666,-9.999999999976694e-05
2021-12-16,9.69,9.76,9.69,9.75,9.75,39800,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.5888882451505761,9.731726666666667,-9.999999999976694e-05
2021-12-17,9.75,9.76,9.75,9.76,9.76,19600,PDOT,Peridot Acquisition Corp II,기타 금융업,0.47771979783601815,9.731393333333331,-0.00016666666666775853
2021-12-20,9.725,9.74,9.725,9.74,9.74,51400,PDOT,Peridot Acquisition Corp II,기타 금융업,1.3104178482146178,9.731073333333333,-0.00015999999999927184
2021-12-21,9.73,9.73,9.72,9.72,9.72,1000,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.6789636488749418,9.730806666666666,-0.00013333333333331865
2021-12-22,9.71,9.74,9.71,9.72,9.72,9200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.6389746023548923,9.73054,-0.00013333333333331865
2021-12-23,9.71,9.73,9.71,9.71,9.71,4300,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.2921247773022846,9.73034,-9.999999999976694e-05
2021-12-27,9.7,9.7,9.7,9.7,9.7,5800,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.5013906393475125,9.730206666666666,-6.666666666710341e-05
2021-12-28,9.7,9.71,9.7,9.71,9.71,1000,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.1376551515416407,9.73014,-3.333333333266353e-05
2021-12-29,9.71,9.71,9.71,9.71,9.71,400,PDOT,Peridot Acquisition Corp II,기타 금융업,-3.005567644017315,9.730206666666666,3.333333333266353e-05
2021-12-30,9.71,9.71,9.7,9.7,9.7,4100,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.515338571077086,9.729473333333333,-0.00036666666666640424
2021-12-31,9.69,9.73,9.69,9.73,9.73,49900,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.7470788009501748,9.729006666666665,-0.00023333333333397377
2022-01-03,9.71,9.74,9.705,9.73,9.73,54700,PDOT,Peridot Acquisition Corp II,기타 금융업,-2.0871487607612482,9.729073333333332,3.333333333355171e-05
2022-01-04,9.72,9.75,9.72,9.75,9.75,104500,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.611741263728883,9.729273333333333,0.00010000000000065512
2022-01-05,9.72,9.75,9.72,9.75,9.75,4400,PDOT,Peridot Acquisition Corp II,기타 금융업,0.3540468546545439,9.72914,-6.666666666710341e-05
2022-01-06,9.75,9.75,9.75,9.75,9.75,0,PDOT,Peridot Acquisition Corp II,기타 금융업,0.4504894294477424,9.729673333333334,0.0002666666666675255
2022-01-07,9.73,9.73,9.73,9.73,9.73,900,PDOT,Peridot Acquisition Corp II,기타 금융업,0.6833727619212082,9.729873333333334,9.999999999976694e-05
2022-01-10,9.73,9.73,9.72,9.73,9.73,4300,PDOT,Peridot Acquisition Corp II,기타 금융업,0.7940206652812032,9.730073333333333,9.999999999976694e-05
2022-01-11,9.73,9.75,9.73,9.75,9.75,185200,PDOT,Peridot Acquisition Corp II,기타 금융업,0.13694975338591764,9.72994,-6.666666666710341e-05
2022-01-12,9.75,9.75,9.75,9.75,9.75,0,PDOT,Peridot Acquisition Corp II,기타 금융업,-0.04506214867383562,9.72974,-9.999999999976694e-05
2022-01-13,9.72,9.723,9.72,9.72,9.72,33000,PDOT,Peridot Acquisition Corp II,기타 금융업,1.0477160147254194,9.729273333333333,-0.0002333333333330856
2022-01-14,9.71,9.72,9.71,9.72,9.72,400,PDOT,Peridot Acquisition Corp II,기타 금융업,0.9742856503858865,9.729006666666667,-0.00013333333333331865
2022-01-18,9.71,9.71,9.71,9.71,9.71,47200,PDOT,Peridot Acquisition Corp II,기타 금융업,2.7371432248534555,9.72854,-0.0002333333333330856
2022-01-19,9.71,9.71,9.71,9.71,9.71,600,PDOT,Peridot Acquisition Corp II,기타 금융업,3.7173252808559765,9.728206666666667,-0.00016666666666687036
2022-01-20,9.72,9.72,9.71,9.72,9.72,32500,PDOT,Peridot Acquisition Corp II,기타 금융업,4.785894921186018,9.72794,-0.00013333333333331865
2022-01-21,9.71,9.712,9.71,9.71,9.71,600,PDOT,Peridot Acquisition Corp II,기타 금융업,6.340991087940662,9.727673333333334,-0.00013333333333331865
2022-01-24,9.68,9.7,9.68,9.68,9.68,28000,PDOT,Peridot Acquisition Corp II,기타 금융업,5.363506488124803,9.727273333333335,-0.00019999999999953388
2022-01-25,9.68,9.71,9.68,9.71,9.71,10300,PDOT,Peridot Acquisition Corp II,기타 금융업,6.470196573644471,9.727006666666668,-0.00013333333333331865
2022-01-26,9.69,9.69,9.68,9.68,9.68,240200,PDOT,Peridot Acquisition Corp II,기타 금융업,5.8034297010937985,9.726606666666667,-0.00020000000000042206
2022-01-27,9.72,9.72,9.68,9.68,9.68,600,PDOT,Peridot Acquisition Corp II,기타 금융업,5.843935825024094,9.726206666666666,-0.00020000000000042206
2022-01-28,9.68,9.68,9.68,9.68,9.68,0,PDOT,Peridot Acquisition Corp II,기타 금융업,2.9522384079713637,9.725206666666667,-0.0004999999999997229
2022-01-31,9.68,9.71,9.67,9.71,9.71,23500,PDOT,Peridot Acquisition Corp II,기타 금융업,1.0976592705764787,9.725006666666667,-9.999999999976694e-05
2022-02-01,9.72,9.73,9.69,9.73,9.73,22200,PDOT,Peridot Acquisition Corp II,기타 금융업,0.35221802999307883,9.724806666666666,-0.00010000000000065512
2022-02-02,9.73,9.73,9.68,9.7,9.7,35200,PDOT,Peridot Acquisition Corp II,기타 금융업,-1.0756414796119218,9.724406666666665,-0.00020000000000042206
2022-02-03,9.68,9.71,9.68,9.71,9.71,200,PDOT,Peridot Acquisition Corp II,기타 금융업,1.2782583198486464,9.72434,-3.333333333266353e-05
2022-02-04,9.67,9.69,9.67,9.69,9.69,700,PDOT,Peridot Acquisition Corp II,기타 금융업,0.3709633172949367,9.72414,-9.999999999976694e-05
2022-02-07,9.69,9.73,9.69,9.72,9.72,7800,PDOT,Peridot Acquisition Corp II,기타 금융업,0.8503619271954532,9.724273333333334,6.666666666710341e-05
