Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,35.540001,36.049999,32.779999,34.860001,34.504345,5193500,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-05,35.07,35.200001,31.35,34.419998,34.068829,6447500,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-08,35.360001,37.150002,34.740002,36.939999,36.563118,7184900,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-09,37.200001,37.700001,35.709999,37.259998,36.879852,3924300,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-10,37.040001,37.830002,36.029999,36.450001,36.078117,4228100,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-11,37.049999,37.349998,36.16,36.509998,36.137505,3962600,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-12,36.630001,39.459999,36.549999,38.619999,38.225979,8594500,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-15,40.009998,40.509998,38.91,39.310001,38.908939,6261200,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-16,39.009998,39.240002,37.57,38.029999,37.641998,3452900,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-17,37.720001,39.740002,37.48,39.740002,39.334557,3434800,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-18,39.099998,40.77,38.52,38.639999,38.245777,4356400,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-19,38.639999,39.849998,37.740002,39.73,39.324654,4301200,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-22,39.18,39.34,37.299999,37.400002,37.018429,5433200,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-23,36.900002,37.549999,35.529999,35.73,35.365463,3982300,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-24,36.970001,37.380001,34.720001,34.73,34.375668,3832100,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-25,33.580002,37.310001,33.25,36.869999,36.493835,5805500,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-26,37.470001,37.799999,36.09,36.990002,36.61261,3379600,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-29,37.18,37.23,35.650002,36.470001,36.097916,3066700,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-30,36.700001,37.919998,36.630001,37.619999,37.236179,3151500,SAVE,Spirit Airlines Inc,운송업,,,
2021-03-31,37.369999,37.610001,36.529999,36.900002,36.523529,3174900,SAVE,Spirit Airlines Inc,운송업,-2.074814316066098,,
2021-04-01,36.509998,37.639999,36.509998,37.360001,36.978836,2302000,SAVE,Spirit Airlines Inc,운송업,-2.0351981381278583,,
2021-04-05,38.060001,38.900002,37.380001,37.490002,37.10751,3117800,SAVE,Spirit Airlines Inc,운송업,-3.21304971465054,,
2021-04-06,37.700001,38.799999,37.59,38.290001,37.899349,3172700,SAVE,Spirit Airlines Inc,운송업,-0.911609408427283,,
2021-04-07,38.41,39.189999,37.360001,37.529999,37.147102,2614900,SAVE,Spirit Airlines Inc,운송업,-2.8084373451210287,,
2021-04-08,37.25,37.669998,36.380001,37.669998,37.285671,2342100,SAVE,Spirit Airlines Inc,운송업,-2.7763531545028974,,
2021-04-09,37.279999,37.860001,36.830002,37.23,36.850159,1979300,SAVE,Spirit Airlines Inc,운송업,-4.521408305768359,,
2021-04-12,36.810001,36.900002,35.66,36.009998,35.642605,3466100,SAVE,Spirit Airlines Inc,운송업,-7.10565632607959,,
2021-04-13,35.509998,37.130001,34.400002,37.040001,36.662102,5444400,SAVE,Spirit Airlines Inc,운송업,-4.272526227891249,,
2021-04-14,37.830002,38.75,36.900002,37.279999,36.899651,3883300,SAVE,Spirit Airlines Inc,운송업,-2.966698186353778,,
2021-04-15,38.0,38.0,36.73,37.16,36.780872,2450300,SAVE,Spirit Airlines Inc,운송업,-3.777654062234337,,
2021-04-16,37.43,38.0,36.77,36.849998,36.474037,2250300,SAVE,Spirit Airlines Inc,운송업,-4.373958115720534,,
2021-04-19,36.849998,36.860001,35.82,36.119999,35.751484,3131600,SAVE,Spirit Airlines Inc,운송업,-5.0062175200407015,,
2021-04-20,35.540001,35.610001,33.759998,34.669998,34.31628,4861900,SAVE,Spirit Airlines Inc,운송업,-7.635743804340745,,
2021-04-21,34.080002,36.169998,33.709999,36.02,35.652508,4160800,SAVE,Spirit Airlines Inc,운송업,-4.658227685262084,,
2021-04-22,36.57,37.669998,35.07,35.459999,35.098217,7100800,SAVE,Spirit Airlines Inc,운송업,-5.082168570035561,,
2021-04-23,35.950001,37.560001,35.639999,37.290001,36.90955,3578800,SAVE,Spirit Airlines Inc,운송업,-0.9832241732740776,,
2021-04-26,37.849998,38.48,37.200001,37.610001,37.226288,3473300,SAVE,Spirit Airlines Inc,운송업,-0.13078272034475757,,
2021-04-27,37.66,37.849998,36.82,37.150002,36.770981,2485600,SAVE,Spirit Airlines Inc,운송업,-1.16037975786627,,
2021-04-28,35.540001,36.099998,34.990002,35.049999,34.692402,12391400,SAVE,Spirit Airlines Inc,운송업,-6.080330207760176,,
2021-04-29,35.919998,36.25,35.220001,35.639999,35.276382,8244600,SAVE,Spirit Airlines Inc,운송업,-4.70005187770095,,
2021-04-30,35.029999,36.0,35.029999,35.82,35.454548,5019100,SAVE,Spirit Airlines Inc,운송업,-3.128161310339228,,
2021-05-03,36.150002,36.150002,34.66,34.860001,34.504345,4253800,SAVE,Spirit Airlines Inc,운송업,-5.513238223953188,,
2021-05-04,34.529999,34.779999,33.720001,34.32,33.969852,3193600,SAVE,Spirit Airlines Inc,운송업,-5.731208524396991,,
