Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.5,11.7,10.5,10.5,10.5,387,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-05,10.5,11.4,10.5,11.4,11.4,223,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-08,11.25,11.397,10.5,11.13,11.13,1100,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-09,10.68,11.397,9.96,10.794,10.794,227,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-10,11.4,11.4,9.93,10.215,10.215,603,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-11,10.65,10.65,10.2,10.2,10.2,83,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-12,9.09,11.397,9.03,11.397,11.397,657,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-15,11.397,11.397,10.2,10.8,10.8,1663,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-16,11.4,12.0,10.2,12.0,12.0,1513,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-17,12.0,12.0,9.36,9.36,9.36,330,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-18,10.206,15.0,10.2,12.6,12.6,4820,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-19,12.6,13.2,10.59,13.2,13.2,3363,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-22,12.6,16.950001,12.6,14.097,14.097,6753,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-23,14.1,14.1,12.6,12.9,12.9,3417,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-24,12.6,13.05,12.0,13.05,13.05,950,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-25,11.73,13.98,11.7,12.99,12.99,473,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-26,11.73,13.77,11.7,13.071,13.071,543,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-29,11.403,12.03,11.403,12.0,12.0,330,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-30,11.7,12.0,11.346,11.43,11.43,507,VIVK,Vivakor Inc,전문 및 상업 서비스,,,
2021-03-31,11.403,12.24,10.65,12.24,12.24,1200,VIVK,Vivakor Inc,전문 및 상업 서비스,2.5594803284806567,,
2021-04-01,13.35,13.35,11.55,11.55,11.55,420,VIVK,Vivakor Inc,전문 및 상업 서비스,-4.491327566936532,,
