Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,6.29,6.29,5.53,5.73,5.73,199100,EYEN,Eyenovia Inc,제약,,,
2021-03-05,5.77,5.92,5.26,5.63,5.63,238000,EYEN,Eyenovia Inc,제약,,,
2021-03-08,5.65,5.78,5.51,5.61,5.61,76200,EYEN,Eyenovia Inc,제약,,,
2021-03-09,5.9,6.433,5.89,6.2,6.2,152300,EYEN,Eyenovia Inc,제약,,,
2021-03-10,6.21,6.4,6.01,6.09,6.09,60700,EYEN,Eyenovia Inc,제약,,,
2021-03-11,6.21,6.22,6.0,6.0,6.0,164500,EYEN,Eyenovia Inc,제약,,,
2021-03-12,5.93,6.19,5.85,6.04,6.04,69100,EYEN,Eyenovia Inc,제약,,,
2021-03-15,6.02,6.19,5.91,6.17,6.17,50400,EYEN,Eyenovia Inc,제약,,,
2021-03-16,6.18,6.35,6.11,6.26,6.26,77300,EYEN,Eyenovia Inc,제약,,,
2021-03-17,6.18,6.35,6.091,6.35,6.35,69200,EYEN,Eyenovia Inc,제약,,,
2021-03-18,6.33,6.4,6.26,6.37,6.37,45400,EYEN,Eyenovia Inc,제약,,,
2021-03-19,6.2,6.4,6.2,6.4,6.4,57600,EYEN,Eyenovia Inc,제약,,,
2021-03-22,6.34,6.487,5.92,6.12,6.12,108600,EYEN,Eyenovia Inc,제약,,,
2021-03-23,6.11,6.45,5.74,5.84,5.84,137100,EYEN,Eyenovia Inc,제약,,,
2021-03-24,5.84,5.915,5.43,5.45,5.45,220400,EYEN,Eyenovia Inc,제약,,,
2021-03-25,5.34,5.62,5.28,5.4,5.4,106700,EYEN,Eyenovia Inc,제약,,,
2021-03-26,5.66,5.83,5.4,5.66,5.66,92200,EYEN,Eyenovia Inc,제약,,,
2021-03-29,5.66,5.66,5.1,5.11,5.11,110600,EYEN,Eyenovia Inc,제약,,,
2021-03-30,5.335,5.5,5.05,5.16,5.16,116500,EYEN,Eyenovia Inc,제약,,,
2021-03-31,5.33,5.35,5.11,5.11,5.11,75100,EYEN,Eyenovia Inc,제약,-13.661648743755983,,
2021-04-01,5.5,5.5,5.0,5.08,5.08,153100,EYEN,Eyenovia Inc,제약,-14.434185263465904,,
2021-04-05,5.15,5.59,5.12,5.52,5.52,93200,EYEN,Eyenovia Inc,제약,-7.998158011371148,,
2021-04-06,5.52,5.77,5.41,5.75,5.75,103400,EYEN,Eyenovia Inc,제약,-3.886300720989222,,
2021-04-07,5.39,5.78,5.39,5.75,5.75,82500,EYEN,Eyenovia Inc,제약,-3.4013557152212215,,
