Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,51.080002,52.34,50.0,50.650002,43.587654,509800,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-05,51.439999,52.41,49.59,52.150002,44.878498,405800,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-08,52.310001,53.200001,51.900002,52.139999,44.869892,384600,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-09,53.07,53.689999,52.380001,52.59,45.257149,292200,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-10,53.150002,54.32,52.82,54.0,46.470543,636400,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-11,54.380001,54.849998,53.630001,54.060001,46.522182,451000,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-12,54.200001,54.57,53.25,53.990002,46.461945,372400,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-15,54.029999,54.389999,53.259998,54.16,46.608234,797600,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-16,54.07,54.700001,53.560001,53.990002,46.461945,723200,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-17,52.66,53.59,51.720001,53.43,45.980022,591600,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-18,53.119999,53.240002,51.549999,51.639999,44.43961,565600,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-19,51.369999,52.0,50.639999,51.02,43.906063,1048700,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-22,51.150002,51.400002,50.509998,51.07,43.949085,434900,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-23,51.049999,51.529999,49.259998,49.349998,42.468914,576000,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-24,49.93,50.259998,49.240002,49.5,42.598007,510300,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-25,51.220001,51.830002,49.099998,51.630001,44.431004,622900,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-26,51.98,52.73,51.150002,52.369999,45.067825,490700,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-29,52.369999,53.669998,52.139999,52.369999,45.067825,546900,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-30,52.290001,53.049999,52.040001,52.779999,45.42065,267400,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,,,
2021-03-31,52.68,53.48,52.41,52.919998,45.541126,486600,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,-0.21033579547429238,,
2021-04-01,53.459999,54.740002,52.970001,54.540001,46.935246,635800,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,1.5941315592914007,,
2021-04-05,55.16,55.869999,54.82,55.610001,47.856052,447500,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,2.0888533879548588,,
2021-04-06,55.610001,56.900002,55.610001,56.650002,48.751049,439400,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,3.9978047584023457,,
2021-04-07,56.630001,56.849998,55.919998,56.509998,48.630562,395500,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,3.4793944513678454,,
2021-04-08,56.830002,57.59,56.639999,57.5,49.482525,439700,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,4.777824297973465,,
2021-04-09,57.610001,58.0,57.380001,57.830002,49.766514,212500,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,4.461368451736658,,
2021-04-12,57.709999,58.099998,57.029999,57.68,49.637428,246400,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,4.101582509517754,,
2021-04-13,57.669998,58.25,57.220001,58.18,50.067711,378400,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,4.502781431030667,,
2021-04-14,58.200001,59.330002,57.91,59.080002,50.84222,327600,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,6.278573819329125,,
2021-04-15,59.619999,59.68,58.830002,59.330002,51.057358,241700,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,5.251912389655855,,
2021-04-16,59.950001,61.689999,59.560001,61.490002,52.916183,555100,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,8.090729212739124,,
2021-04-19,61.41,62.490002,61.0,61.619999,53.028053,517200,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,8.19554195131289,,
2021-04-20,61.66,62.02,60.32,60.970001,52.468693,438400,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,7.0887409266245704,,
2021-04-21,61.27,61.549999,59.490002,59.630001,51.315529,820200,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,3.1446142372522745,,
2021-04-22,59.709999,60.16,59.200001,59.630001,51.315529,442200,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,3.471136190779589,,
2021-04-23,59.84,60.299999,59.259998,59.389999,51.108997,340500,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,1.5757092296480701,,
2021-04-26,62.700001,63.990002,60.700001,61.459999,52.890366,647000,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,4.369333651144447,,
2021-04-27,61.650002,63.73,61.360001,61.369999,52.812912,753900,PCH,Potlatchdeltic Corp,주택 및 상업용 리츠,3.6967368936334566,,
