Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.34,10.34,10.06,10.06,10.06,305000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-05,10.06,10.26,10.0,10.25,10.25,220300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-08,10.275,10.275,10.04,10.04,10.04,171700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-09,10.1,10.22,10.09,10.15,10.15,818800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-10,10.101,10.16,10.06,10.09,10.09,68800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-11,10.1,10.26,10.1,10.23,10.23,156700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-12,10.1,10.17,10.05,10.17,10.17,46500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-15,10.12,10.12,10.06,10.07,10.07,294600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-16,10.09,10.09,10.02,10.03,10.03,234800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-17,10.03,10.03,10.0,10.0,10.0,131700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-18,10.06,10.06,9.98,10.01,10.01,93900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-19,10.047,10.067,9.97,9.98,9.98,27200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-22,10.0,10.0,9.98,9.98,9.98,16000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-23,9.97,9.98,9.92,9.94,9.94,170500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-24,9.9,9.95,9.9,9.95,9.95,157300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-25,9.82,9.98,9.74,9.98,9.98,74300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-26,9.94,10.15,9.93,10.0,10.0,42300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-29,9.93,10.0,9.89,9.98,9.98,21400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-30,9.88,9.96,9.88,9.95,9.95,299900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,,,
2021-03-31,9.91,10.0,9.87,9.95,9.95,79600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.3064908256818173,,
2021-04-01,9.99,10.08,9.88,10.0,10.0,267900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.617608555361306,,
2021-04-05,10.025,10.025,9.95,10.01,10.01,205900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.504889759454899,,
2021-04-06,10.08,10.14,9.99,10.05,10.05,224800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.7181009485238494,,
2021-04-07,10.11,10.14,10.1,10.1,10.1,26400,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-2.1010546382944417,,
2021-04-08,10.14,10.23,10.08,10.2,10.2,85200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3552681813410405,,
2021-04-09,10.15,10.2,10.14,10.2,10.2,15000,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.8651540934651156,,
2021-04-12,10.15,10.24,10.15,10.24,10.24,237600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.2680174037779324,,
2021-04-13,10.3,10.3,10.215,10.251,10.251,16700,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3646815365708886,,
2021-04-14,10.2,10.378,10.139,10.26,10.26,80300,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-0.7866515833229171,,
2021-04-15,10.2,10.24,10.2,10.24,10.24,5900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.9474729748991226,,
2021-04-16,10.235,10.25,10.228,10.25,10.25,14800,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.9941168795298725,,
2021-04-19,10.18,10.23,10.1,10.19,10.19,13200,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.8461063413839796,,
2021-04-20,10.115,10.21,10.1,10.12,10.12,7500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.6848266893932817,,
2021-04-21,10.04,10.13,9.99,9.99,9.99,665500,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-3.5556477946105947,,
2021-04-22,10.06,10.15,10.06,10.12,10.12,34900,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.1713933725925774,,
2021-04-23,10.12,10.19,10.11,10.19,10.19,43600,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3344006506799455,,
2021-04-26,10.19,10.19,10.19,10.19,10.19,0,SDACU,Sustainable Development Acquisition I Units,기타 금융업,-1.3449210100652698,,
