Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,10.600304,10.721884,10.448328,10.645897,10.645897,45402,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-05,10.651216,10.75228,10.586626,10.729483,10.729483,31716,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-08,10.729483,12.651976,10.676292,12.018997,12.018997,60931,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-09,12.158055,12.56079,12.158055,12.180851,12.180851,26715,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-10,11.990881,12.142857,11.413374,11.451368,11.451368,11976,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-11,11.489362,11.489362,10.676292,11.206687,11.206687,16450,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-12,11.360182,11.489362,11.056231,11.06383,11.06383,8422,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-15,11.079027,11.398176,11.079027,11.398176,11.398176,1842,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-16,11.242401,11.246201,11.242401,11.246201,11.246201,15266,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-17,11.329787,11.329787,11.246201,11.246201,11.246201,6975,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-18,11.246201,11.360182,11.246201,11.360182,11.360182,16582,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-19,11.080547,11.352584,11.079787,11.352584,11.352584,3816,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-22,11.109422,11.284195,11.079027,11.284195,11.284195,2369,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-23,11.208207,11.208207,11.208207,11.208207,11.208207,1579,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-24,11.155015,11.196809,11.155015,11.196809,11.196809,1448,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-25,11.208207,11.208207,11.208207,11.208207,11.208207,395,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-26,11.117021,11.117021,10.638298,10.714286,10.714286,3816,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-29,10.733283,10.843465,10.733283,10.843465,10.843465,2500,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-30,10.858663,10.858663,10.843465,10.843465,10.843465,526,BCOW,1895 Bancorp of Wisconsin Inc,은행,,,
2021-03-31,10.819909,10.819909,10.819909,10.819909,10.819909,526,BCOW,1895 Bancorp of Wisconsin Inc,은행,-4.775981480243418,,
2021-04-01,10.819909,10.819909,10.819909,10.819909,10.819909,132,BCOW,1895 Bancorp of Wisconsin Inc,은행,-5.668895293417631,,
2021-04-05,10.790274,10.958207,10.790274,10.866261,10.866261,5527,BCOW,1895 Bancorp of Wisconsin Inc,은행,-6.403090879769479,,
2021-04-06,10.679331,10.714286,10.679331,10.714286,10.714286,395,BCOW,1895 Bancorp of Wisconsin Inc,은행,-6.778601154823094,,
2021-04-07,10.653495,10.889058,10.653495,10.889058,10.889058,2632,BCOW,1895 Bancorp of Wisconsin Inc,은행,-4.595781581341418,,
2021-04-08,11.018237,11.018237,11.018237,11.018237,11.018237,1579,BCOW,1895 Bancorp of Wisconsin Inc,은행,-3.441864418868701,,
2021-04-09,10.779635,10.779635,10.779635,10.779635,10.779635,526,BCOW,1895 Bancorp of Wisconsin Inc,은행,-5.861115357343016,,
2021-04-12,10.946049,10.946049,10.828267,10.828267,10.828267,1448,BCOW,1895 Bancorp of Wisconsin Inc,은행,-5.105528574645357,,
2021-04-13,10.828267,10.828267,10.828267,10.828267,10.828267,0,BCOW,1895 Bancorp of Wisconsin Inc,은행,-4.974837269331189,,
2021-04-14,10.828267,10.828267,10.828267,10.828267,10.828267,0,BCOW,1895 Bancorp of Wisconsin Inc,은행,-4.21446627430222,,
2021-04-15,10.828267,10.828267,10.828267,10.828267,10.828267,395,BCOW,1895 Bancorp of Wisconsin Inc,은행,-4.860345364861196,,
2021-04-16,10.828267,10.828267,10.828267,10.828267,10.828267,0,BCOW,1895 Bancorp of Wisconsin Inc,은행,-4.65349066330214,,
2021-04-19,11.018237,11.018237,10.790274,10.828267,10.828267,3422,BCOW,1895 Bancorp of Wisconsin Inc,은행,-3.6115100351010843,,
2021-04-20,10.822948,10.822948,10.822948,10.822948,10.822948,526,BCOW,1895 Bancorp of Wisconsin Inc,은행,-2.5545815249870873,,
2021-04-21,11.010638,11.010638,11.010638,11.010638,11.010638,395,BCOW,1895 Bancorp of Wisconsin Inc,은행,-1.360309113115199,,
2021-04-22,10.797872,10.797872,10.797872,10.797872,10.797872,526,BCOW,1895 Bancorp of Wisconsin Inc,은행,-1.8761792170270963,,
2021-04-23,11.010638,11.010638,11.007599,11.007599,11.007599,921,BCOW,1895 Bancorp of Wisconsin Inc,은행,-0.6154904500286218,,
2021-04-26,11.007599,11.007599,11.007599,11.007599,11.007599,0,BCOW,1895 Bancorp of Wisconsin Inc,은행,-0.6664798046679854,,
2021-04-27,11.007599,11.007599,11.007599,11.007599,11.007599,0,BCOW,1895 Bancorp of Wisconsin Inc,은행,-0.4543473281550914,,
2021-04-28,11.00304,11.00304,11.00304,11.00304,11.00304,1316,BCOW,1895 Bancorp of Wisconsin Inc,은행,-0.2055468270756866,,
2021-04-29,11.00304,11.00304,11.00304,11.00304,11.00304,0,BCOW,1895 Bancorp of Wisconsin Inc,은행,-0.6671188121806337,,
2021-04-30,11.00304,11.00304,11.00304,11.00304,11.00304,0,BCOW,1895 Bancorp of Wisconsin Inc,은행,0.16705262956064892,,
2021-05-03,10.790274,10.790274,10.790274,10.790274,10.790274,1579,BCOW,1895 Bancorp of Wisconsin Inc,은행,-1.8690320420843176,,
2021-05-04,10.790274,10.911854,10.790274,10.828267,10.828267,2106,BCOW,1895 Bancorp of Wisconsin Inc,은행,-0.8048438975052807,,
2021-05-05,10.790274,10.790274,10.790274,10.790274,10.790274,3158,BCOW,1895 Bancorp of Wisconsin Inc,은행,-1.0717305971530866,,
2021-05-06,10.790274,10.790274,10.790274,10.790274,10.790274,1184,BCOW,1895 Bancorp of Wisconsin Inc,은행,-1.645413162017495,,
2021-05-07,10.56231,10.56231,10.56231,10.56231,10.56231,1184,BCOW,1895 Bancorp of Wisconsin Inc,은행,-4.216400791271447,,
2021-05-10,10.577508,10.638298,10.577508,10.637538,10.637538,2106,BCOW,1895 Bancorp of Wisconsin Inc,은행,-2.3606422662938997,,
2021-05-11,10.615502,10.615502,10.592705,10.615502,10.615502,2369,BCOW,1895 Bancorp of Wisconsin Inc,은행,-1.6009081285706328,,
