Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-15,10.0,10.0,9.93,9.96,9.96,921500,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-07-16,9.96,9.98,9.94,9.97,9.97,164300,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-07-19,9.96,9.97,9.91,9.96,9.96,51800,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-07-20,9.95,9.97,9.95,9.97,9.97,42800,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-07-21,9.96,9.98,9.96,9.97,9.97,33900,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-07-22,9.97,9.98,9.97,9.97,9.97,12000,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-07-23,9.97,9.98,9.97,9.971,9.971,10900,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-07-26,9.97,9.98,9.96,9.97,9.97,46700,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-07-27,9.97,9.98,9.97,9.98,9.98,22400,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-07-28,9.96,9.98,9.95,9.96,9.96,6100,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-07-29,9.95,9.96,9.95,9.96,9.96,2500,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-07-30,9.96,9.96,9.96,9.96,9.96,500,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-08-02,9.955,9.96,9.955,9.96,9.96,1100,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-08-03,9.95,9.96,9.95,9.95,9.95,53500,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-08-04,9.95,9.97,9.95,9.95,9.95,36100,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-08-05,9.95,9.95,9.95,9.95,9.95,5000,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-08-06,9.954,9.954,9.954,9.954,9.954,500,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-08-09,9.963,9.963,9.963,9.963,9.963,600,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-08-10,9.98,9.98,9.98,9.98,9.98,15200,UPTDU,TradeUP Acquisition Units,기타 금융업,,,
2021-08-11,9.96,9.99,9.96,9.99,9.99,23200,UPTDU,TradeUP Acquisition Units,기타 금융업,-0.9016807851207398,,
2021-08-12,9.98,9.98,9.98,9.98,9.98,27300,UPTDU,TradeUP Acquisition Units,기타 금융업,-1.307169740477454,,
2021-08-13,9.98,9.98,9.98,9.98,9.98,10100,UPTDU,TradeUP Acquisition Units,기타 금융업,-1.3123252487295178,,
2021-08-16,9.97,9.98,9.97,9.978,9.978,5800,UPTDU,TradeUP Acquisition Units,기타 금융업,-1.3470654819826788,,
2021-08-17,9.98,9.98,9.97,9.97,9.97,45200,UPTDU,TradeUP Acquisition Units,기타 금융업,-0.5825005925325755,,
2021-08-18,9.97,9.98,9.97,9.98,9.98,20400,UPTDU,TradeUP Acquisition Units,기타 금융업,0.6416665743509409,,
2021-08-19,9.96,9.96,9.96,9.96,9.96,21700,UPTDU,TradeUP Acquisition Units,기타 금융업,0.3631816557174261,,
2021-08-20,9.966,9.98,9.96,9.96,9.96,26100,UPTDU,TradeUP Acquisition Units,기타 금융업,-0.4082465284033665,,
2021-08-23,9.96,9.96,9.96,9.96,9.96,10200,UPTDU,TradeUP Acquisition Units,기타 금융업,-1.181866790242514,,
2021-08-24,9.96,9.96,9.96,9.96,9.96,0,UPTDU,TradeUP Acquisition Units,기타 금융업,-1.2256253548181162,,
2021-08-25,9.96,9.96,9.96,9.96,9.96,20600,UPTDU,TradeUP Acquisition Units,기타 금융업,-1.3388674954080915,,
2021-08-26,9.96,9.965,9.96,9.965,9.965,11000,UPTDU,TradeUP Acquisition Units,기타 금융업,-0.6567418700047511,,
2021-08-27,9.96,9.96,9.96,9.96,9.96,10200,UPTDU,TradeUP Acquisition Units,기타 금융업,-1.4475738589564968,,
2021-08-30,9.95,9.965,9.95,9.95,9.95,47700,UPTDU,TradeUP Acquisition Units,기타 금융업,-1.8083326666178512,,
2021-08-31,9.95,9.95,9.95,9.95,9.95,16500,UPTDU,TradeUP Acquisition Units,기타 금융업,-1.5667897166290135,,
2021-09-01,9.95,9.95,9.95,9.95,9.95,3900,UPTDU,TradeUP Acquisition Units,기타 금융업,-1.4637450693884446,,
2021-09-02,9.97,9.98,9.97,9.98,9.98,5300,UPTDU,TradeUP Acquisition Units,기타 금융업,-1.3433931292220702,,
2021-09-03,9.95,9.965,9.95,9.95,9.95,23200,UPTDU,TradeUP Acquisition Units,기타 금융업,-1.4969603525705977,,
2021-09-07,9.95,9.98,9.95,9.96,9.96,15800,UPTDU,TradeUP Acquisition Units,기타 금융업,-0.9635907232161234,,
2021-09-08,9.96,9.96,9.96,9.96,9.96,0,UPTDU,TradeUP Acquisition Units,기타 금융업,-0.7370036774356437,,
2021-09-09,9.95,9.96,9.95,9.96,9.96,600,UPTDU,TradeUP Acquisition Units,기타 금융업,-0.2055845797482414,,
2021-09-10,9.945,9.945,9.945,9.945,9.945,200,UPTDU,TradeUP Acquisition Units,기타 금융업,0.43481601643109435,,
2021-09-13,9.94,9.955,9.93,9.93,9.93,43500,UPTDU,TradeUP Acquisition Units,기타 금융업,0.08158830765641056,,
2021-09-14,9.98,10.0,9.98,9.98,9.98,21800,UPTDU,TradeUP Acquisition Units,기타 금융업,1.1240158805279732,,
2021-09-15,9.95,10.0,9.95,10.0,10.0,600,UPTDU,TradeUP Acquisition Units,기타 금융업,0.49701007085727333,,
2021-09-16,9.95,9.95,9.95,9.95,9.95,5100,UPTDU,TradeUP Acquisition Units,기타 금융업,0.24908813244801653,,
2021-09-17,9.95,10.0,9.95,10.0,10.0,55000,UPTDU,TradeUP Acquisition Units,기타 금융업,1.6903378312188577,,
2021-09-20,10.0,10.01,10.0,10.01,10.01,30800,UPTDU,TradeUP Acquisition Units,기타 금융업,3.4225931434849866,,
2021-09-21,10.0,10.03,10.0,10.01,10.01,206200,UPTDU,TradeUP Acquisition Units,기타 금융업,3.331080612198556,,
