Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,14.1,14.7,12.1,12.8,12.8,223730,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-05,12.5,12.9,11.2,12.7,12.7,172080,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-08,13.0,13.24,12.2,12.7,12.7,65540,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-09,12.7,13.6,12.7,13.5,13.5,57160,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-10,13.5,14.0,13.0,13.5,13.5,54360,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-11,13.6,14.1,13.4,14.0,14.0,58070,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-12,16.6,19.0,14.5,15.7,15.7,3157610,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-15,15.1,15.8,14.3,14.9,14.9,348920,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-16,14.9,15.4,13.6,14.0,14.0,221430,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-17,13.6,15.1,13.55,14.8,14.8,139140,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-18,14.7,15.8,14.3,14.7,14.7,194570,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-19,14.7,15.2,14.3,15.2,15.2,103280,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-22,15.2,15.2,14.55,14.6,14.6,78210,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-23,15.7,17.799999,13.7,14.0,14.0,834910,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-24,14.1,15.2,13.2,13.4,13.4,341740,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-25,12.9,13.7,12.6,13.7,13.7,102910,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-26,15.0,16.700001,13.3,14.1,14.1,2214090,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-29,13.97,14.1,13.3,13.7,13.7,112610,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-30,13.5,14.0,12.9,13.9,13.9,114400,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,,,
2021-03-31,13.9,14.3,13.3,13.6,13.6,124770,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,-4.009731214042578,,
2021-04-01,13.8,14.2,13.5,14.1,14.1,107030,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,-1.7965532059001088,,
2021-04-05,14.0,14.3,13.0,13.8,13.8,89370,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,-5.357909003236561,,
2021-04-06,13.5,14.2,13.4,14.1,14.1,55070,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,-3.3921122458907216,,
2021-04-07,14.2,14.7,13.8,14.6,14.6,175600,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,-0.24591712603936333,,
2021-04-08,14.8,14.8,13.5,14.0,14.0,177680,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,-4.686844485398423,,
2021-04-09,14.1,14.2,13.5,13.8,13.8,109760,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,-6.49235277616258,,
2021-04-12,13.5,13.6,12.2,12.2,12.2,170370,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,-16.113723207272244,,
2021-04-13,12.4,12.5,10.8,11.4,11.4,189240,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,-20.745299439412147,,
2021-04-14,11.2,12.1,11.1,11.5,11.5,82390,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,-18.851782468414324,,
2021-04-15,11.1,12.4,11.1,11.6,11.6,269140,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,-17.918349835897864,,
2021-04-16,11.6,11.81,11.0,11.3,11.3,96870,BHAT,Blue Hat Interactive Entertainment Technology,레저 상품,-19.069425426421095,,
