Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,487.149994,502.540009,439.890015,461.0,461.0,1100600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-05,465.549988,468.100006,426.0,458.470001,458.470001,755000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-08,455.410004,467.429993,418.505005,421.809998,421.809998,635200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-09,442.470001,455.01001,440.890015,450.0,450.0,813300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-10,467.910004,481.73999,450.217987,452.920013,452.920013,730900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-11,468.019989,485.845001,465.640015,478.040009,478.040009,677700,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-12,471.0,483.359985,460.186005,481.899994,481.899994,330000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-15,482.429993,485.839996,469.070007,477.26001,477.26001,445900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-16,473.630005,492.26001,463.359985,468.899994,468.899994,361500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-17,461.140015,480.0,448.450012,467.769989,467.769989,827000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-18,458.079987,458.440002,428.01001,431.309998,431.309998,942400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-19,438.179993,457.48999,429.070007,448.220001,448.220001,1281300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-22,449.100006,463.234985,449.100006,459.649994,459.649994,555100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-23,458.230011,464.686005,452.190002,457.850006,457.850006,498000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-24,458.0,458.200012,435.170013,438.040009,438.040009,404500,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-25,428.679993,442.059998,421.519989,440.470001,440.470001,437800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-26,443.779999,450.779999,429.730011,439.950012,439.950012,386600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-29,441.0,446.059998,420.0,423.540009,423.540009,344100,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-30,421.769989,438.410004,415.420013,435.630005,435.630005,374900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,,,
2021-03-31,443.670013,469.369995,441.38501,454.209991,454.209991,637200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,-0.9987540965500585,,
2021-04-01,465.170013,488.420013,463.350006,485.850006,485.850006,768300,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,4.726588364416484,,
2021-04-05,488.970001,494.201996,468.980011,475.269989,475.269989,397000,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,1.109964279891651,,
2021-04-06,468.600006,496.089996,468.600006,490.519989,490.519989,409400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,4.003847368413971,,
2021-04-07,487.859985,495.0,482.51001,485.0,485.0,284400,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,2.559804170339808,,
2021-04-08,499.0,516.820007,493.950012,514.179993,514.179993,569200,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,7.839408096516021,,
2021-04-09,512.97998,517.909973,497.01001,516.559998,516.559998,337800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,7.335157702320516,,
2021-04-12,516.0,521.23999,510.709991,520.960022,520.960022,336800,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,8.085398866954407,,
2021-04-13,525.030029,534.340027,521.51001,525.0,525.0,383600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,8.26391284236976,,
2021-04-14,527.5,544.830017,506.380005,510.019989,510.019989,622900,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,5.366948628278223,,
2021-04-15,518.919983,531.460022,517.52002,530.98999,530.98999,507600,HUBS,HubSpot Inc,소프트웨어 및 IT서비스,8.052721721332091,,
