Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-07,10.0,10.09,9.99,10.07,10.07,1353100,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-05-10,10.1,10.1,10.05,10.075,10.075,183200,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-05-11,10.07,10.09,10.04,10.09,10.09,94500,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-05-12,10.07,10.09,10.07,10.09,10.09,69200,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-05-13,10.1,10.1,10.073,10.09,10.09,1700,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-05-14,10.08,10.25,10.06,10.1,10.1,48600,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-05-17,10.12,10.12,10.09,10.1,10.1,30500,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-05-18,10.12,10.12,9.59,10.08,10.08,96700,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-05-19,10.09,10.21,10.06,10.08,10.08,224700,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-05-20,10.09,10.09,10.08,10.09,10.09,3300,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-05-21,10.09,10.098,10.08,10.09,10.09,102900,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-05-24,10.08,10.08,10.08,10.08,10.08,4300,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-05-25,10.08,10.08,10.08,10.08,10.08,25500,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-05-26,10.08,10.09,10.08,10.09,10.09,22300,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-05-27,10.09,10.09,10.09,10.09,10.09,0,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-05-28,10.09,10.095,10.07,10.07,10.07,54200,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-06-01,10.07,10.09,10.07,10.08,10.08,176800,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-06-02,10.08,10.12,10.08,10.1,10.1,269800,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-06-03,10.09,10.1,10.09,10.095,10.095,31300,DKDCU,Data Knights Acquisition Units,기타 금융업,,,
2021-06-04,10.1,10.1,10.1,10.1,10.1,2400,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.2238467630814598,,
2021-06-07,10.1,10.11,10.1,10.11,10.11,4000,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.073577257082159,,
2021-06-08,10.12,10.13,10.12,10.13,10.13,5600,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.8766026335048527,,
2021-06-09,10.13,10.15,10.13,10.14,10.14,50500,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.5419241367470851,,
2021-06-10,10.14,10.15,10.14,10.15,10.15,14800,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.7219453028482592,,
2021-06-11,10.18,10.18,10.15,10.15,10.15,12600,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.7837304936537448,,
2021-06-14,10.19,10.2,10.18,10.18,10.18,71600,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.6141836062628414,,
2021-06-15,10.182,10.182,10.18,10.18,10.18,13200,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.35434458637696453,,
2021-06-16,10.16,10.16,10.16,10.16,10.16,191000,DKDCU,Data Knights Acquisition Units,기타 금융업,0.06472292717938366,,
2021-06-17,10.16,10.16,10.16,10.16,10.16,0,DKDCU,Data Knights Acquisition Units,기타 금융업,0.19722094865837203,,
2021-06-18,10.2,10.2,10.2,10.2,10.2,600,DKDCU,Data Knights Acquisition Units,기타 금융업,1.8825241617979938,,
2021-06-21,10.18,10.18,10.18,10.18,10.18,15300,DKDCU,Data Knights Acquisition Units,기타 금융업,0.31684450284479304,,
2021-06-22,10.18,10.18,10.18,10.18,10.18,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.18549693320972782,,
2021-06-23,10.2,10.2,10.2,10.2,10.2,5000,DKDCU,Data Knights Acquisition Units,기타 금융업,0.1236143640257481,,
2021-06-24,10.2,10.38,10.2,10.37,10.37,100200,DKDCU,Data Knights Acquisition Units,기타 금융업,1.14969276475827,,
2021-06-25,10.27,10.391,10.27,10.39,10.39,40800,DKDCU,Data Knights Acquisition Units,기타 금융업,0.9552193165901501,,
2021-06-28,10.32,10.43,10.32,10.43,10.43,20200,DKDCU,Data Knights Acquisition Units,기타 금융업,1.0349827396399336,,
2021-06-29,10.3,10.39,10.299,10.39,10.39,10100,DKDCU,Data Knights Acquisition Units,기타 금융업,0.573490081144401,,
2021-06-30,10.36,10.38,10.33,10.33,10.33,110400,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.14740012930791746,,
2021-07-01,10.33,10.33,10.33,10.33,10.33,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.6321681209986774,,
2021-07-02,10.33,10.33,10.33,10.33,10.33,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.3425066863354096,,
2021-07-06,10.33,10.33,10.33,10.33,10.33,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.1142809721208735,,
2021-07-07,10.33,10.33,10.33,10.33,10.33,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.3918821359945488,,
2021-07-08,10.35,10.425,10.35,10.401,10.401,26300,DKDCU,Data Knights Acquisition Units,기타 금융업,0.13469553465637052,,
2021-07-09,10.401,10.401,10.401,10.401,10.401,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.9531948895460274,,
2021-07-12,10.401,10.401,10.401,10.401,10.401,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.2578451327399764,,
2021-07-13,10.365,10.45,10.3,10.43,10.43,29300,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.6222484952923657,,
2021-07-14,10.43,10.43,10.43,10.43,10.43,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.7113541904803844,,
2021-07-15,10.43,10.43,10.43,10.43,10.43,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.35882285682862225,,
2021-07-16,10.43,10.43,10.43,10.43,10.43,0,DKDCU,Data Knights Acquisition Units,기타 금융업,0.390046481842643,,
2021-07-19,10.43,10.43,10.43,10.43,10.43,0,DKDCU,Data Knights Acquisition Units,기타 금융업,2.006545970676088,,
2021-07-20,10.43,10.43,10.43,10.43,10.43,0,DKDCU,Data Knights Acquisition Units,기타 금융업,0.476568527681942,,
2021-07-21,10.45,10.45,10.45,10.45,10.45,24000,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.15410911051627618,,
2021-07-22,10.45,10.45,10.45,10.45,10.45,100,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.33029459707719644,,
2021-07-23,10.45,10.45,10.45,10.45,10.45,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.2039262910655602,,
2021-07-26,10.45,10.55,10.45,10.53,10.53,3100,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.5886926866012776,,
2021-07-27,10.53,10.53,10.53,10.53,10.53,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.03766209751964178,,
2021-07-28,10.53,10.53,10.53,10.53,10.53,0,DKDCU,Data Knights Acquisition Units,기타 금융업,0.03961034638617633,,
2021-07-29,10.53,10.53,10.53,10.53,10.53,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.3358417182018014,,
2021-07-30,10.53,10.53,10.53,10.53,10.53,0,DKDCU,Data Knights Acquisition Units,기타 금융업,0.19639240307571804,,
2021-08-02,10.53,10.53,10.53,10.53,10.53,0,DKDCU,Data Knights Acquisition Units,기타 금융업,0.3252566200733886,,
2021-08-03,10.53,10.53,10.53,10.53,10.53,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.49607345806761405,,
2021-08-04,10.53,10.53,10.53,10.53,10.53,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.07778618010000349,,
2021-08-05,10.53,10.53,10.53,10.53,10.53,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.6125713395211396,,
2021-08-06,10.53,10.53,10.53,10.53,10.53,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.7645748040733591,,
2021-08-09,10.42,10.42,10.42,10.42,10.42,100,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.6651484141407935,,
2021-08-10,10.42,10.42,10.42,10.42,10.42,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.6833099892090808,,
2021-08-11,10.475,10.475,10.45,10.451,10.451,2200,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.4507957935057547,,
2021-08-12,10.42,10.42,10.41,10.41,10.41,19300,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.1227414702378544,,
2021-08-13,10.41,10.41,10.41,10.41,10.41,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.1146537910350593,,
2021-08-16,10.41,10.41,10.41,10.41,10.41,10000,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.11264374005663,,
2021-08-17,10.41,10.41,10.41,10.41,10.41,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.2662119255592796,,
2021-08-18,10.41,10.41,10.41,10.41,10.41,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.12656515167018823,,
2021-08-19,10.446,10.446,10.446,10.446,10.446,100,DKDCU,Data Knights Acquisition Units,기타 금융업,0.13893955470003494,,
2021-08-20,10.446,10.446,10.446,10.446,10.446,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.6344382964085127,,
2021-08-23,10.446,10.446,10.446,10.446,10.446,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.3717972459804773,,
2021-08-24,10.27,10.27,10.27,10.27,10.27,100,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.966675122271234,,
2021-08-25,10.36,10.36,10.345,10.35,10.35,4900,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.239136110641493,,
2021-08-26,10.35,10.35,10.35,10.35,10.35,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.5254665046274485,,
2021-08-27,10.35,10.35,10.35,10.35,10.35,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.1760734768283885,,
2021-08-30,10.35,10.35,10.35,10.35,10.35,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.356660048485193,,
2021-08-31,10.43,10.43,10.43,10.43,10.43,900,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.311932035949781,,
2021-09-01,10.43,10.43,10.43,10.43,10.43,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.1601719903359342,,
2021-09-02,11.11,11.11,10.46,10.61,10.61,9900,DKDCU,Data Knights Acquisition Units,기타 금융업,0.34422921656733774,,
2021-09-03,10.61,10.61,10.61,10.61,10.61,0,DKDCU,Data Knights Acquisition Units,기타 금융업,0.45139683543156117,,
2021-09-07,10.61,10.61,10.61,10.61,10.61,0,DKDCU,Data Knights Acquisition Units,기타 금융업,0.8013702816271007,,
2021-09-08,10.61,10.61,10.61,10.61,10.61,0,DKDCU,Data Knights Acquisition Units,기타 금융업,0.9304219462125785,,
2021-09-09,10.61,10.61,10.61,10.61,10.61,0,DKDCU,Data Knights Acquisition Units,기타 금융업,1.378367992638263,,
2021-09-10,10.61,10.61,10.61,10.61,10.61,700,DKDCU,Data Knights Acquisition Units,기타 금융업,2.0664998522311517,,
2021-09-13,10.61,10.61,10.61,10.61,10.61,0,DKDCU,Data Knights Acquisition Units,기타 금융업,1.7378569791952847,,
2021-09-14,10.61,10.61,10.61,10.61,10.61,0,DKDCU,Data Knights Acquisition Units,기타 금융업,2.185358135723514,,
2021-09-15,10.61,10.61,10.61,10.61,10.61,0,DKDCU,Data Knights Acquisition Units,기타 금융업,1.2669203883472369,,
2021-09-16,10.47,10.47,10.44,10.47,10.47,8600,DKDCU,Data Knights Acquisition Units,기타 금융업,0.14042689981519363,,
2021-09-17,10.47,10.47,10.47,10.47,10.47,0,DKDCU,Data Knights Acquisition Units,기타 금융업,1.0809241292192073,,
2021-09-20,10.47,10.47,10.47,10.47,10.47,0,DKDCU,Data Knights Acquisition Units,기타 금융업,2.7149672755006238,,
2021-09-21,10.47,10.47,10.47,10.47,10.47,0,DKDCU,Data Knights Acquisition Units,기타 금융업,2.639108292659431,,
2021-09-22,10.47,10.47,10.47,10.47,10.47,0,DKDCU,Data Knights Acquisition Units,기타 금융업,1.4705309307510905,,
2021-09-23,10.47,10.5,10.47,10.5,10.5,31900,DKDCU,Data Knights Acquisition Units,기타 금융업,0.41687660014615435,,
2021-09-24,10.5,10.55,10.49,10.55,10.55,4900,DKDCU,Data Knights Acquisition Units,기타 금융업,0.635601169179778,,
2021-09-27,10.5,10.55,10.5,10.55,10.55,2600,DKDCU,Data Knights Acquisition Units,기타 금융업,0.7461339906249531,,
2021-09-28,10.5,10.5,10.5,10.5,10.5,1700,DKDCU,Data Knights Acquisition Units,기타 금융업,2.0780639127129685,,
2021-09-29,10.42,10.42,10.39,10.39,10.39,10100,DKDCU,Data Knights Acquisition Units,기타 금융업,0.686033193268365,,
2021-09-30,10.39,10.39,10.39,10.39,10.39,0,DKDCU,Data Knights Acquisition Units,기타 금융업,1.6706662909120151,,
2021-10-01,10.39,10.39,10.39,10.39,10.39,0,DKDCU,Data Knights Acquisition Units,기타 금융업,0.418090225377421,,
2021-10-04,10.39,10.39,10.39,10.39,10.39,0,DKDCU,Data Knights Acquisition Units,기타 금융업,1.5753114258785228,,
2021-10-05,10.39,10.39,10.39,10.39,10.39,0,DKDCU,Data Knights Acquisition Units,기타 금융업,0.4255232432865741,,
2021-10-06,10.39,10.39,10.39,10.39,10.39,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.049178825419926575,,
2021-10-07,10.39,10.39,10.39,10.39,10.39,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.8721647892220075,,
2021-10-08,10.4,10.42,10.39,10.4,10.4,5300,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.5627498468469772,,
2021-10-11,10.4,10.4,10.4,10.4,10.4,0,DKDCU,Data Knights Acquisition Units,기타 금융업,0.10283982150669502,,
2021-10-12,10.4,10.4,10.4,10.4,10.4,0,DKDCU,Data Knights Acquisition Units,기타 금융업,0.34019672407483714,,
2021-10-13,10.4,10.4,10.4,10.4,10.4,0,DKDCU,Data Knights Acquisition Units,기타 금융업,0.005695613351641704,,
2021-10-14,10.4,10.4,10.4,10.4,10.4,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.6781531810542538,,
2021-10-15,10.4,10.4,10.4,10.4,10.4,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.3326057724999627,,
2021-10-18,10.4,10.4,10.4,10.4,10.4,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.4880198444504398,,
2021-10-19,10.4,10.4,10.4,10.4,10.4,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.9924777455967333,,
2021-10-20,10.42,10.42,10.39,10.42,10.42,4600,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.987290148906341,,
2021-10-21,10.42,10.47,10.42,10.46,10.46,1300,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.780370585510139,,
2021-10-22,10.46,10.46,10.46,10.46,10.46,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.5391766245827507,,
2021-10-25,10.46,10.46,10.46,10.46,10.46,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.827215154990459,,
2021-10-26,10.46,10.46,10.46,10.46,10.46,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.744026508002273,,
2021-10-27,10.46,10.46,10.46,10.46,10.46,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.072643365923843,,
2021-10-28,10.46,10.46,10.46,10.46,10.46,1000,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.743252020888143,,
2021-10-29,10.46,10.46,10.46,10.46,10.46,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.696704319127563,,
2021-11-01,10.45,10.45,10.45,10.45,10.45,200,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.6494930178975196,,
2021-11-02,10.45,10.49,10.45,10.49,10.49,2400,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.3718572827968187,,
2021-11-03,10.49,10.49,10.49,10.49,10.49,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.7255080018234956,,
2021-11-04,10.49,10.49,10.49,10.49,10.49,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.8786245456840165,,
2021-11-05,10.49,10.49,10.49,10.49,10.49,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.955536661219038,,
2021-11-08,10.8,10.8,10.51,10.52,10.52,7400,DKDCU,Data Knights Acquisition Units,기타 금융업,-2.452362239826189,,
2021-11-09,10.52,10.52,10.52,10.52,10.52,400,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.7992553399604705,,
2021-11-10,10.52,10.52,10.52,10.52,10.52,300,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.7258369725364866,,
2021-11-11,10.52,10.52,10.52,10.52,10.52,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.6049868394432334,,
2021-11-12,10.58,10.58,10.52,10.52,10.52,7700,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.1453110995603755,,
2021-11-15,10.52,10.52,10.52,10.52,10.52,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.9883446890964542,,
2021-11-16,10.52,10.52,10.51,10.51,10.51,2000,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.321262937373635,,
2021-11-17,10.51,10.51,10.51,10.51,10.51,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.9425250523874884,,
2021-11-18,10.51,10.51,10.51,10.51,10.51,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.1346902680213877,,
2021-11-19,10.51,10.51,10.51,10.51,10.51,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.8550682996810499,,
2021-11-22,10.51,10.51,10.51,10.51,10.51,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.43494908245629293,,
2021-11-23,10.51,10.51,10.51,10.51,10.51,100,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.498494913749159,,
2021-11-24,10.51,10.51,10.51,10.51,10.51,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-0.5880849091186913,,
2021-11-26,10.51,10.51,10.51,10.51,10.51,0,DKDCU,Data Knights Acquisition Units,기타 금융업,1.696941873698865,,
2021-11-29,10.51,10.51,10.51,10.51,10.51,0,DKDCU,Data Knights Acquisition Units,기타 금융업,0.4023654880134675,,
2021-11-30,10.5,10.5,10.5,10.5,10.5,1400,DKDCU,Data Knights Acquisition Units,기타 금융업,2.1680894764487757,,
2021-12-01,10.5,10.5,10.5,10.5,10.5,0,DKDCU,Data Knights Acquisition Units,기타 금융업,3.2491423002855457,,
2021-12-02,10.5,10.5,10.5,10.5,10.5,0,DKDCU,Data Knights Acquisition Units,기타 금융업,1.7065282604010523,,
2021-12-03,10.49,10.49,10.46,10.49,10.49,3600,DKDCU,Data Knights Acquisition Units,기타 금융업,2.3167851274764395,,
2021-12-06,10.49,10.49,10.48,10.48,10.48,1900,DKDCU,Data Knights Acquisition Units,기타 금융업,0.9238926023920291,,
2021-12-07,10.48,10.48,10.48,10.48,10.48,0,DKDCU,Data Knights Acquisition Units,기타 금융업,-1.1204951399828578,,
