Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-08-17,6.61,6.72,5.96,6.53,6.53,95100,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-12.18833853832959,,
2021-08-18,6.47,6.91,6.325,6.72,6.72,19600,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-7.654440964659248,,
2021-08-19,6.64,6.95,6.31,6.81,6.81,18900,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-5.870984416505953,,
2021-08-20,6.78,6.98,6.67,6.93,6.93,18600,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-4.274598826833631,,
2021-08-23,7.0,7.48,6.26,6.37,6.37,63100,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-11.773587391248231,,
2021-08-24,6.34,6.77,6.18,6.36,6.36,58100,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-11.053042803656222,,
2021-08-25,6.36,7.008,6.311,6.65,6.65,90800,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-6.529438947468613,,
2021-08-26,6.75,6.875,6.53,6.75,6.75,30800,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.924431856681432,,
2021-08-27,6.75,6.925,6.65,6.78,6.78,30200,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.662527367174284,,
2021-08-30,6.73,6.98,6.59,6.93,6.93,30000,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-1.6181048121932995,,
2021-08-31,6.85,7.04,6.85,6.99,6.99,21800,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-0.24523097007064232,,
2021-09-01,7.08,7.79,7.08,7.64,7.64,109400,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,8.785728167415385,,
2021-09-02,7.68,7.88,6.52,6.73,6.73,154400,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.975514039168937,,
2021-09-03,6.54,6.79,6.37,6.75,6.75,99200,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.2150032784962868,,
2021-09-07,6.65,6.715,6.25,6.32,6.32,93800,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-8.357441451344439,,
2021-09-08,6.4,6.433,6.02,6.32,6.32,51700,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-7.5548108674144405,,
2021-09-09,6.29,6.42,6.09,6.3,6.3,56400,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-6.733865889065848,,
2021-09-10,6.42,6.45,6.25,6.33,6.33,26700,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-4.924702418089877,,
2021-09-13,6.29,6.44,6.17,6.2,6.2,25100,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-6.50654113744128,,
2021-09-14,6.29,6.5,6.15,6.43,6.43,25400,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-2.2963404598248194,,
2021-09-15,6.58,6.6,6.29,6.39,6.39,60800,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.583539890199172,,
2021-09-16,6.32,6.793,6.32,6.65,6.65,42000,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,0.6339479065678999,,
2021-09-17,6.54,6.88,6.43,6.88,6.88,28900,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,5.049378408964356,,
2021-09-20,6.5,6.53,5.987,6.11,6.11,147200,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-4.585811176322241,,
2021-09-21,6.15,6.255,6.02,6.17,6.17,44300,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.554109106994696,,
2021-09-22,6.012,6.15,5.873,5.94,5.94,39400,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-7.8168129335078,,
2021-09-23,6.02,6.045,5.82,5.99,5.99,22400,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-7.737921960273941,,
2021-09-24,5.9,6.13,5.701,6.1,6.1,35700,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-5.725355305830004,,
2021-09-27,6.23,6.45,6.11,6.16,6.16,29900,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-4.1464950675488055,,
2021-09-28,6.18,6.293,5.79,5.92,5.92,36600,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-5.409884947907761,,
2021-09-29,6.0,6.118,5.72,5.76,5.76,32400,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-7.3882942967174685,,
2021-09-30,5.88,6.11,5.769,6.01,6.01,26900,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-1.1875300127329402,,
2021-10-01,6.08,6.12,5.81,5.99,5.99,22000,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-2.2593875159996557,,
2021-10-04,5.97,6.15,5.85,5.94,5.94,9600,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-1.424977591265053,,
2021-10-05,6.05,6.13,5.925,6.02,6.02,9800,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-1.0921391294403837,8.239933339999999,
2021-10-06,5.93,6.12,5.9,5.96,5.96,25200,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-2.3588079375099325,8.231466673333333,-0.004233333333332645
2021-10-07,5.96,6.065,5.91,5.92,5.92,13000,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.617438350615787,8.223800006666666,-0.0038333333333335773
2021-10-08,5.93,6.54,5.57,5.735,5.735,88700,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-6.067662869796109,8.215433339999999,-0.00418333333333365
2021-10-11,5.76,5.8,5.67,5.73,5.73,15200,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-5.250105899494395,8.20443334,-0.005499999999999616
2021-10-12,5.73,5.97,5.73,5.85,5.85,4200,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-2.6714727199625643,8.192300006666668,-0.006066666666665554
2021-10-13,5.8,5.905,5.79,5.8,5.8,5100,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.4551965982729027,8.177300006666666,-0.007500000000001172
2021-10-14,5.922,5.922,5.73,5.86,5.86,16700,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.5108075720238774,8.162833339999999,-0.007233333333333647
2021-10-15,5.894,5.93,5.761,5.83,5.83,14700,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.8437471808878465,8.147500006666668,-0.007666666666665378
2021-10-18,5.92,6.1,5.74,5.92,5.92,22400,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-2.3905249979814913,8.134566673333332,-0.006466666666668175
2021-10-19,5.9,5.94,5.835,5.94,5.94,8100,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-2.4086312362450513,8.121300006666667,-0.006633333333332381
2021-10-20,6.0,6.0,5.85,5.98,5.98,11300,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-1.9898489088469695,8.110700006666667,-0.005300000000000082
2021-10-21,5.98,5.98,5.79,5.86,5.86,17400,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-4.035144239663769,8.095233340000002,-0.007733333333332482
2021-10-22,5.86,5.93,5.67,5.88,5.88,32200,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.332901486649431,8.080966673333334,-0.00713333333333388
2021-10-25,5.88,5.91,5.72,5.82,5.82,63800,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-4.371650555149831,8.063566673333334,-0.008700000000000152
2021-10-26,5.86,5.94,5.716,5.94,5.94,13300,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-2.3512752452512387,8.047300006666665,-0.008133333333334214
2021-10-27,5.906,5.95,5.75,5.84,5.84,12000,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.36887263151896,8.032766673333333,-0.0072666666666663104
2021-10-28,5.97,6.25,5.95,6.175,6.175,48900,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,1.3773725404900183,8.02333334,-0.004716666666666036
2021-10-29,6.29,6.475,6.235,6.35,6.35,16800,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,4.0317512255025445,8.014933339999999,-0.00420000000000087
2021-11-01,6.2,6.55,6.2,6.32,6.32,22000,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,3.3987059327196922,8.005466673333332,-0.004733333333333256
2021-11-02,6.37,6.37,6.18,6.34,6.34,14000,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,3.408529690951867,7.996800006666668,-0.004333333333332412
2021-11-03,6.24,6.38,6.0,6.05,6.05,50300,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-1.703568747373918,7.987133340000001,-0.004833333333333467
2021-11-04,6.03,6.19,5.9,5.95,5.95,20400,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.4597710877252164,7.97753334,-0.0048000000000003595
2021-11-05,6.05,6.05,5.92,5.95,5.95,16100,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.6748608284972284,7.968933339999999,-0.004300000000000637
2021-11-08,5.95,6.124,5.8,5.93,5.93,39400,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.891513670353719,7.964000006666667,-0.002466666666665951
2021-11-09,5.95,6.06,5.855,6.06,6.06,16100,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-1.2470775870556006,7.9596666733333326,-0.002166666666667094
2021-11-10,5.86,6.04,5.84,5.86,5.86,13500,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-3.4635854303015523,7.95233334,-0.003666666666666263
2021-11-11,5.8,6.09,5.8,6.02,6.02,11700,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-0.7855140650252834,7.950133340000001,-0.0010999999999996568
2021-11-12,5.93,6.006,5.85,5.92,5.92,7900,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-2.9858093607414316,7.94893334,-0.000600000000000378
2021-11-15,5.87,5.9,5.68,5.71,5.71,27800,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-6.065144133593126,7.944800006666666,-0.002066666666666883
2021-11-16,5.77,5.815,5.25,5.25,5.25,33200,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-13.305742024936794,7.940200006666665,-0.002300000000000413
2021-11-17,5.33,5.335,4.9,4.99,4.99,51800,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-16.561587479481677,7.935266673333333,-0.002466666666666395
2021-11-18,5.0,5.08,4.95,5.0,5.0,27000,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-15.934386734923633,7.933200006666666,-0.0010333333333334416
2021-11-19,5.04,5.04,4.8,4.91,4.91,38500,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-16.51101171207848,7.933200006666666,0.0
2021-11-22,4.97,5.01,4.57,4.68,4.68,26200,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-19.279604877060706,7.929933340000001,-0.0016333333333324873
2021-11-23,4.62,5.02,4.62,4.7,4.7,22700,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-18.088127390090648,7.928333340000001,-0.0007999999999999119
2021-11-24,4.72,4.96,4.72,4.77,4.77,6600,NMRD,Nemaura Medical Inc,헬스케어 장비 및 용품,-16.138165440914754,7.924866673333335,-0.0017333333333331424
