Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,11.01,11.29,10.36,10.54,10.54,991400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-05,10.57,11.33,10.25,11.32,11.32,736300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-08,11.31,11.83,10.98,11.46,11.46,584500,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-09,11.8,12.65,11.79,12.26,12.26,922500,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-10,12.84,14.28,12.55,13.66,13.66,1477800,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-11,13.75,13.78,12.87,13.23,13.23,1145000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-12,13.23,13.26,12.6,13.21,13.21,666200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-15,13.18,13.33,12.69,13.05,13.05,523300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-16,13.16,13.93,13.02,13.54,13.54,566800,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-17,13.32,13.81,13.05,13.7,13.7,311000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-18,13.46,13.92,12.77,12.79,12.79,537700,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-19,12.78,13.47,12.22,12.52,12.52,2061800,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-22,12.54,13.22,12.51,12.85,12.85,436400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-23,12.67,12.81,11.8,11.89,11.89,596800,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-24,11.88,12.0,11.19,11.22,11.22,388900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-25,11.11,12.18,10.95,11.88,11.88,473000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-26,11.96,12.08,11.48,11.98,11.98,275800,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-29,11.77,12.21,11.46,11.5,11.5,374800,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-30,11.44,12.09,11.1,11.92,11.92,325400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,,,
2021-03-31,12.01,12.73,11.52,12.69,12.69,524700,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,1.2783424065550886,,
2021-04-01,12.9,12.9,12.23,12.31,12.31,444600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-3.309445884680662,,
2021-04-05,12.54,12.64,12.28,12.6,12.6,341700,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-2.6605437609747984,,
2021-04-06,12.66,12.74,11.63,11.69,11.69,401500,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-9.417863745258936,,
2021-04-07,11.57,12.15,11.34,11.41,11.41,1213300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-11.203491561597756,,
2021-04-08,11.5,11.88,11.15,11.6,11.6,728200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-9.134268219607067,,
2021-04-09,11.6,11.6,11.1,11.32,11.32,298500,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-11.127355889133494,,
2021-04-12,11.32,11.4,10.97,11.29,11.29,435600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-10.452982857799164,,
2021-04-13,11.19,11.24,10.47,10.65,10.65,581400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-14.807186638614134,,
2021-04-14,10.66,11.47,10.63,11.21,11.21,311000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-8.904637246925462,,
2021-04-15,11.31,11.67,11.11,11.5,11.5,303300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-6.492456732752361,,
2021-04-16,11.47,11.47,10.28,10.35,10.35,388000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-15.00199280219755,,
2021-04-19,10.32,10.49,9.94,10.26,10.26,358200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-14.207734155382855,,
2021-04-20,10.24,10.53,10.05,10.49,10.49,482000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-10.556560808853144,,
2021-04-21,10.49,11.1,10.15,11.09,11.09,254400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-5.675275686726411,,
2021-04-22,11.13,11.76,10.77,11.33,11.33,261000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-2.4873284961092867,,
2021-04-23,11.54,11.64,11.21,11.34,11.34,201400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-2.8931807164859547,,
2021-04-26,11.33,11.93,11.29,11.8,11.8,208800,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,1.2218540442919368,,
2021-04-27,11.87,12.01,11.5,11.61,11.61,174200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-0.16625165573633804,,
2021-04-28,11.8,11.99,11.32,11.51,11.51,215200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-0.47712651139226736,,
2021-04-29,11.56,11.72,11.22,11.59,11.59,163300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,0.3437958951032716,,
2021-04-30,11.53,11.8,11.46,11.68,11.68,173600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,2.3574435395167015,,
2021-05-03,11.48,11.5,9.28,9.48,9.48,837900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-15.87259500786683,,
2021-05-04,9.62,9.72,8.72,8.98,8.98,830400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-18.695148105823723,,
2021-05-05,9.15,9.15,8.71,8.72,8.72,573700,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-20.04303200002493,,
2021-05-06,8.63,8.81,8.5,8.75,8.75,568300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-19.262802419433367,,
2021-05-07,8.76,8.87,8.05,8.6,8.6,670300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-20.128623108254484,,
2021-05-10,8.65,8.79,7.84,7.84,7.84,651600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-25.149290223220966,,
2021-05-11,7.52,8.9,7.45,8.48,8.48,1273000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-17.457368334935662,,
2021-05-12,8.22,8.97,8.06,8.79,8.79,274200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-11.573799300011645,,
2021-05-13,8.78,9.02,8.67,8.79,8.79,541400,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-11.515876038418183,,
2021-05-14,8.75,9.79,8.72,9.6,9.6,510200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-4.440690411832559,,
2021-05-17,9.41,9.56,9.21,9.28,9.28,434600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-6.936593527842394,,
2021-05-18,9.33,9.51,9.13,9.16,9.16,236000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-6.73205217775349,,
2021-05-19,9.05,9.12,8.68,8.9,8.9,233600,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-8.156809058530746,,
2021-05-20,8.84,9.2,8.67,8.99,8.99,178000,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-7.055150913676411,,
2021-05-21,9.07,9.24,8.94,9.09,9.09,196100,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-4.872714841051595,,
2021-05-24,9.19,9.19,8.66,8.75,8.75,163900,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-7.860771201015138,,
2021-05-25,8.72,8.76,8.13,8.15,8.15,2222500,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-12.394979307590749,,
2021-05-26,8.15,8.31,7.99,8.05,8.05,683500,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-11.98162610016288,,
2021-05-27,8.49,8.96,8.33,8.95,8.95,734300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,-0.8412722573209575,,
2021-05-28,9.05,9.52,8.95,8.99,8.99,259200,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,1.0661019785078718,,
2021-06-01,9.0,9.16,8.74,9.13,9.13,195300,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,2.9053736925383378,,
2021-06-02,9.13,9.17,8.78,8.95,8.95,239500,AVRO,AVROBIO Inc,생명과학 및 메디컬 리서치,0.800994675594735,,
