Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-07-07,8.47,8.68,8.37,8.6,7.553555,3177700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-6.16354658441961,,
2021-07-08,8.5,8.85,8.44,8.77,7.702868,3677700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.0148007593500337,,
2021-07-09,8.91,9.04,8.78,8.83,7.755568,5956000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.935102977387294,,
2021-07-12,8.8,8.98,8.68,8.96,7.86975,2225800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-1.353773368204636,,
2021-07-13,8.96,9.07,8.64,8.66,7.606253,2085000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.732572613776153,,
2021-07-14,8.69,8.81,8.31,8.43,7.404241,3613100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.6232838993857115,,
2021-07-15,8.33,8.51,8.3,8.44,7.413023,2938600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-4.463293601978724,,
2021-07-16,8.57,8.58,8.07,8.15,7.15831,3215500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-6.422561538352944,,
2021-07-19,7.96,8.03,7.66,7.85,6.894814,5751500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-7.7760291746693415,,
2021-07-20,7.86,8.1,7.77,8.07,7.088045,3404400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.920399049068925,,
2021-07-21,8.21,8.29,8.1,8.11,7.123177,2478300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.71282817883011,,
2021-07-22,8.02,8.21,7.97,8.16,7.167093,1981600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-4.853740781016924,,
2021-07-23,8.11,8.15,7.91,8.11,7.123177,1774900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.865654617001558,,
2021-07-26,8.18,8.5,8.07,8.43,7.404241,1807900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.085251586066328,,
2021-07-27,8.37,8.37,8.2,8.25,7.246142,2325000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.446124881828394,,
2021-07-28,8.24,8.35,8.08,8.27,7.263709,2361100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.0051110162663153,,
2021-07-29,8.37,8.42,8.2,8.31,7.298842,1948400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.693668300029428,,
2021-07-30,8.33,8.4,8.19,8.22,7.219793,2579000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.7813297846488783,,
2021-08-02,8.3,8.37,8.12,8.14,7.149528,3400200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-3.1189585143343246,,
2021-08-03,8.04,8.32,7.72,8.26,7.391126,3372300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.244648448768838,,
2021-08-04,8.07,8.63,8.04,8.45,7.561139,3941000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.6116531025539551,,
2021-08-05,8.5,8.6,8.32,8.36,7.480606,2613100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.684023136332168,,
2021-08-06,8.47,8.52,8.37,8.44,7.55219,2219600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.4114826149520301,,
2021-08-09,8.37,8.4,8.13,8.35,7.471658,2731300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.14514292863958556,,
2021-08-10,8.38,8.5,8.28,8.48,7.587984,2060800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.4992130598071807,,
2021-08-11,8.52,8.6,8.35,8.49,7.596932,2110300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.5326758648706251,,
2021-08-12,8.55,8.67,8.33,8.67,7.757996,2503400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,3.2357295924498874,,
2021-08-13,8.69,8.77,8.52,8.57,7.668515,2064400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,1.7876320809574686,,
2021-08-16,8.43,8.48,8.28,8.33,7.453763,1915200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-1.3637048550956377,,
2021-08-17,8.25,8.43,8.12,8.34,7.46271,2472300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.5647708914518712,,
2021-08-18,8.34,8.4,8.19,8.22,7.355333,3600400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.9501283853492914,,
2021-08-19,8.05,8.19,7.99,8.18,7.319541,3340500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-1.5252638257338025,,
2021-08-20,8.15,8.35,8.09,8.2,7.337436,3155000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.1022033742193025,,
2021-08-23,8.36,8.54,8.32,8.43,7.543244,2552900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.1424247002246637,,
2021-08-24,8.51,8.7,8.44,8.65,7.740101,3117400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,2.1648795380943664,,
2021-08-25,8.64,8.89,8.56,8.86,7.928011,2468100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.161463264161669,,
2021-08-26,8.8,8.84,8.65,8.72,7.802738,2883500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,2.9248973537637113,,
2021-08-27,8.77,9.16,8.75,9.07,8.115921,3869500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.727634394626668,,
2021-08-30,9.08,9.15,8.91,9.02,8.07118,2919000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.320246810877837,,
2021-08-31,8.99,9.04,8.73,8.73,7.811686,4229400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.9366004074762291,,
2021-09-01,8.75,8.97,8.64,8.89,7.954855,3925500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,2.631756224083337,,
2021-09-02,8.95,9.33,8.94,9.32,8.339622,4172200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,6.825839752222662,,
2021-09-03,9.29,9.41,9.23,9.31,8.330676,4233500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,6.331344612677214,,
2021-09-07,9.28,9.47,9.2,9.24,8.268038,2995300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.453446196753053,,
2021-09-08,9.28,9.43,9.18,9.25,8.276987,2527400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.332468092533849,,
2021-09-09,9.16,9.23,8.98,9.1,8.142766,3355400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,3.799380826606269,,
2021-09-10,9.23,9.28,9.03,9.03,8.080129,3919400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,3.5856092361792324,,
2021-09-13,9.17,9.53,9.11,9.44,8.447,3300800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.508485638112439,,
2021-09-14,9.52,9.55,9.28,9.3,8.321729,3291600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.896605579191516,,
2021-09-15,9.43,9.8,9.4,9.8,8.769132,4476600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,9.78531005191221,,
2021-09-16,9.7,9.75,9.6,9.71,8.688598,3472200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,8.125521929366109,,
2021-09-17,9.66,9.74,9.43,9.6,8.59017,9491500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.059683657464122,,
2021-09-20,9.34,9.4,9.01,9.22,8.250142,3454100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,3.90518583588364,,
2021-09-21,9.32,9.38,9.03,9.14,8.178558,1963000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,2.540402465022229,,
2021-09-22,9.28,9.6,9.26,9.49,8.49174,4212900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.871765967205732,,
2021-09-23,9.52,9.77,9.47,9.75,8.72439,2153300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.884954731718017,,
2021-09-24,9.72,10.03,9.7,10.0,8.948094,3983500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.6776713828554,,
2021-09-27,10.19,10.45,10.07,10.33,9.24338,3968400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,10.707957057557692,,
2021-09-28,10.44,10.5,10.15,10.19,9.118107,3867800,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,10.557968092782332,,
2021-09-29,10.18,10.48,10.07,10.35,9.261277,3232100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,10.95506824824508,,
2021-09-30,10.36,10.4,10.14,10.14,9.073368,3741400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,9.023094812114518,,
2021-10-01,10.22,10.46,10.03,10.35,9.261277,2186700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,9.204397177830725,,
2021-10-04,10.45,10.77,10.43,10.58,9.467082,2870500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,12.050381452768665,,
2021-10-05,10.73,10.73,10.4,10.61,9.493928,3046200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,10.200883344002154,8.602133333333333,
2021-10-06,10.4,10.64,10.37,10.63,9.511824,2528000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,9.005572067660307,8.6234,0.010633333333333717
2021-10-07,10.71,10.97,10.64,10.7,9.574461,4125700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.839114968669314,8.644400000000001,0.010500000000000398
2021-10-08,10.82,10.96,10.74,10.8,9.663941,3245700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,8.01610471576575,8.664200000000001,0.00990000000000002
2021-10-11,10.99,11.1,10.76,10.8,9.663941,3446500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.900512199272769,8.684933333333333,0.010366666666666191
2021-10-12,10.75,10.91,10.67,10.89,9.744474,3234100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,8.09790691062764,8.7032,0.00913333333333366
2021-10-13,10.77,11.01,10.69,10.97,9.816059,2626300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.8033720114230265,8.722133333333334,0.009466666666666512
2021-10-14,11.14,11.21,11.05,11.21,10.030814,1570100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,7.494727217341168,8.743133333333333,0.01049999999999951
2021-10-15,11.37,11.52,11.19,11.19,10.012915,3987200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.749993454487856,8.763666666666666,0.010266666666666424
2021-10-18,11.26,11.43,11.21,11.3,10.111346,1563500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,5.531996108604487,8.784866666666666,0.010600000000000165
2021-10-19,11.31,11.39,11.18,11.32,10.129241,2689200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,4.058900245230679,8.806466666666667,0.010800000000000587
2021-10-20,11.27,11.42,11.11,11.32,10.129241,4013400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,2.959247829189371,8.829733333333333,0.011633333333333162
2021-10-21,11.27,11.34,10.91,11.0,9.842904,2846200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.7133712283355242,8.848066666666666,0.009166666666666323
2021-10-22,11.04,11.1,10.88,11.05,9.887645,1917100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-0.536624815156217,8.866933333333334,0.009433333333333849
2021-10-25,11.09,11.3,10.99,11.26,10.075553,2601200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,0.5848737943933147,8.8896,0.011333333333332973
2021-10-26,11.25,11.37,10.94,10.96,9.807111,2393700,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.381610727682826,8.9092,0.009800000000000253
2021-10-27,10.88,11.0,10.75,10.86,9.717629,2805200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-2.8045183259458484,8.9266,0.008700000000000152
2021-10-28,10.82,10.95,10.68,10.76,9.628149,2683600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-4.611482152302148,8.9408,0.00709999999999944
2021-10-29,10.76,10.87,10.27,10.31,9.225485,9902100,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-8.523679830669783,8.953800000000001,0.0065000000000008384
2021-11-01,10.18,10.53,10.13,10.35,9.398008,4206900,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-7.925820680925389,8.969333333333333,0.007766666666666033
2021-11-02,10.0,10.73,9.97,10.51,9.543292,4450400,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-6.515659727351997,8.985,0.007833333333333137
2021-11-03,10.4,10.52,10.25,10.4,9.44341,3408500,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-7.699031194263483,8.9978,0.006400000000000183
2021-11-04,10.49,10.6,10.03,10.03,9.107441,3940000,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-10.820849805972943,9.010666666666667,0.006433333333333735
2021-11-05,10.18,10.23,10.01,10.02,9.098361,4174200,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-10.634291393315765,9.0226,0.005966666666666676
2021-11-08,10.12,10.44,10.09,10.43,9.47065,3083300,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-6.555008091802383,9.036533333333333,0.0069666666666661214
2021-11-09,10.4,10.67,10.35,10.49,9.52513,3842600,ETRN,Equitrans Midstream Corp,오일 및 가스 장비 및 서비스,-5.15986659147305,9.052933333333334,0.00820000000000043
