Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-05-27,13.98,14.14,13.76,13.94,13.94,686800,TALO,Talos Energy Inc,오일 및 가스,8.509430657687368,,
2021-05-28,14.16,14.27,13.96,14.18,14.18,469000,TALO,Talos Energy Inc,오일 및 가스,9.050770778541374,,
2021-06-01,14.6,15.13,14.5,14.85,14.85,867900,TALO,Talos Energy Inc,오일 및 가스,12.920006700984565,,
2021-06-02,15.07,15.52,14.87,15.35,15.35,832400,TALO,Talos Energy Inc,오일 및 가스,14.978103665129261,,
2021-06-03,15.26,15.57,15.01,15.42,15.42,545200,TALO,Talos Energy Inc,오일 및 가스,14.636802042889997,,
2021-06-04,15.54,16.23,15.2,16.120001,16.120001,638700,TALO,Talos Energy Inc,오일 및 가스,17.173547100633545,,
2021-06-07,16.040001,16.42,15.91,16.01,16.01,725300,TALO,Talos Energy Inc,오일 및 가스,15.01178525316651,,
2021-06-08,16.280001,17.139999,15.82,16.99,16.99,896000,TALO,Talos Energy Inc,오일 및 가스,20.087517100825835,,
2021-06-09,16.969999,17.08,16.365,16.43,16.43,684300,TALO,Talos Energy Inc,오일 및 가스,14.830463528617056,,
2021-06-10,16.74,16.82,16.02,16.4,16.4,533400,TALO,Talos Energy Inc,오일 및 가스,12.82537079067163,,
2021-06-11,16.41,16.92,16.41,16.91,16.91,570000,TALO,Talos Energy Inc,오일 및 가스,14.474891970645176,,
2021-06-14,17.030001,17.27,16.549999,16.59,16.59,584200,TALO,Talos Energy Inc,오일 및 가스,10.753474894851811,,
2021-06-15,16.700001,17.24,16.66,17.24,17.24,637900,TALO,Talos Energy Inc,오일 및 가스,13.863509531747598,,
2021-06-16,17.08,17.895,16.889999,17.77,17.77,872500,TALO,Talos Energy Inc,오일 및 가스,16.317892792834797,,
2021-06-17,17.82,18.24,16.908001,17.26,17.26,1260200,TALO,Talos Energy Inc,오일 및 가스,11.45063817757126,,
2021-06-18,16.68,17.370001,16.540001,17.07,17.07,2368800,TALO,Talos Energy Inc,오일 및 가스,10.151800979427827,,
2021-06-21,17.200001,18.15,17.200001,18.139999,18.139999,962700,TALO,Talos Energy Inc,오일 및 가스,13.858540344526338,,
2021-06-22,17.834999,18.209999,17.48,18.15,18.15,528200,TALO,Talos Energy Inc,오일 및 가스,11.944015989594625,,
2021-06-23,18.24,18.93,18.16,18.65,18.65,1192600,TALO,Talos Energy Inc,오일 및 가스,13.403129978539518,,
2021-06-24,17.41,17.73,17.24,17.450001,17.450001,3543500,TALO,Talos Energy Inc,오일 및 가스,4.44632216262828,,
2021-06-25,17.6,17.790001,17.0,17.01,17.01,5692700,TALO,Talos Energy Inc,오일 및 가스,0.6327344614068808,,
2021-06-28,16.969999,16.969999,16.0,16.17,16.17,1485100,TALO,Talos Energy Inc,오일 및 가스,-5.033688969420458,,
2021-06-29,16.32,16.690001,15.64,15.68,15.68,1094000,TALO,Talos Energy Inc,오일 및 가스,-8.075370474311017,,
2021-06-30,15.83,16.0,15.44,15.64,15.64,1140100,TALO,Talos Energy Inc,오일 및 가스,-8.421830099864136,,
2021-07-01,16.139999,16.549999,15.893,16.4,16.4,816600,TALO,Talos Energy Inc,오일 및 가스,-4.612966931786467,,
2021-07-02,16.200001,16.32,15.945,16.09,16.09,601200,TALO,Talos Energy Inc,오일 및 가스,-6.979323805455772,,
2021-07-06,15.69,15.69,14.63,14.82,14.82,1171000,TALO,Talos Energy Inc,오일 및 가스,-13.739884052150364,,
2021-07-07,14.86,15.19,14.13,14.15,14.15,884700,TALO,Talos Energy Inc,오일 및 가스,-17.106050935458395,,
2021-07-08,13.75,14.38,13.69,14.25,14.25,714400,TALO,Talos Energy Inc,오일 및 가스,-15.154080272848125,,
2021-07-09,14.45,14.68,14.13,14.54,14.54,515400,TALO,Talos Energy Inc,오일 및 가스,-13.792835460614183,,
2021-07-12,14.36,14.48,14.11,14.38,14.38,462400,TALO,Talos Energy Inc,오일 및 가스,-14.255459708900675,,
2021-07-13,14.17,14.265,13.72,13.98,13.98,538800,TALO,Talos Energy Inc,오일 및 가스,-15.57477831538483,,
2021-07-14,14.05,14.27,13.18,13.29,13.29,788400,TALO,Talos Energy Inc,오일 및 가스,-18.739946648041904,,
2021-07-15,13.01,13.34,12.5,12.6,12.6,993700,TALO,Talos Energy Inc,오일 및 가스,-21.320651268130486,,
2021-07-16,12.78,12.83,11.81,11.84,11.84,910700,TALO,Talos Energy Inc,오일 및 가스,-24.107977629196487,,
2021-07-19,11.23,11.61,10.9,10.93,10.93,1710700,TALO,Talos Energy Inc,오일 및 가스,-27.267530867016742,,
2021-07-20,11.07,11.435,10.86,11.13,11.13,1011800,TALO,Talos Energy Inc,오일 및 가스,-25.22140301053477,,
2021-07-21,11.48,11.86,11.44,11.64,11.64,832500,TALO,Talos Energy Inc,오일 및 가스,-20.584671185796765,,
2021-07-22,11.66,11.71,11.19,11.27,11.27,655100,TALO,Talos Energy Inc,오일 및 가스,-21.133983115937838,,
2021-07-23,11.35,11.35,10.79,10.92,10.92,464500,TALO,Talos Energy Inc,오일 및 가스,-22.436701942947067,,
2021-07-26,10.97,11.59,10.95,11.53,11.53,880900,TALO,Talos Energy Inc,오일 및 가스,-16.511159526212005,,
2021-07-27,11.35,11.52,11.14,11.3,11.3,775000,TALO,Talos Energy Inc,오일 및 가스,-16.17683883214219,,
2021-07-28,11.43,11.875,11.25,11.67,11.67,723600,TALO,Talos Energy Inc,오일 및 가스,-11.976795699922283,,
2021-07-29,11.9,11.97,11.61,11.74,11.74,697700,TALO,Talos Energy Inc,오일 및 가스,-10.357702968325455,,
2021-07-30,11.75,11.75,11.36,11.54,11.54,562100,TALO,Talos Energy Inc,오일 및 가스,-9.620617921335285,,
2021-08-02,11.45,12.03,11.13,11.23,11.23,905900,TALO,Talos Energy Inc,오일 및 가스,-10.127163316276032,,
2021-08-03,10.99,11.594,10.94,11.37,11.37,714600,TALO,Talos Energy Inc,오일 및 가스,-8.39404585358623,,
2021-08-04,10.88,11.25,10.32,10.46,10.46,1779100,TALO,Talos Energy Inc,오일 및 가스,-13.998873436814652,,
2021-08-05,10.65,11.22,10.65,10.79,10.79,656600,TALO,Talos Energy Inc,오일 및 가스,-10.41790805841133,,
2021-08-06,11.03,11.26,10.82,11.0,11.0,462000,TALO,Talos Energy Inc,오일 및 가스,-7.3828804996266655,,
2021-08-09,10.7,10.965,10.55,10.65,10.65,459000,TALO,Talos Energy Inc,오일 및 가스,-8.751037098482485,,
2021-08-10,10.83,11.04,10.64,10.95,10.95,353800,TALO,Talos Energy Inc,오일 및 가스,-4.953248038840519,,
2021-08-11,10.875,11.1,10.59,11.09,11.09,427600,TALO,Talos Energy Inc,오일 및 가스,-2.8471048217111217,,
2021-08-12,10.99,11.23,10.7,10.87,10.87,334400,TALO,Talos Energy Inc,오일 및 가스,-4.324015526283754,,
2021-08-13,10.79,10.79,10.28,10.28,10.28,525900,TALO,Talos Energy Inc,오일 및 가스,-8.883467178246661,,
2021-08-16,9.99,10.15,9.76,9.86,9.86,774200,TALO,Talos Energy Inc,오일 및 가스,-12.19895773480303,,
2021-08-17,9.71,10.04,9.66,9.7,9.7,605400,TALO,Talos Energy Inc,오일 및 가스,-12.320745188239613,,
2021-08-18,9.67,9.855,9.32,9.34,9.34,742200,TALO,Talos Energy Inc,오일 및 가스,-13.706983440557696,,
2021-08-19,9.07,9.26,8.8,8.92,8.92,782500,TALO,Talos Energy Inc,오일 및 가스,-16.75023645609147,,
2021-08-20,8.75,9.21,8.75,8.99,8.99,1194300,TALO,Talos Energy Inc,오일 및 가스,-15.995299173816536,,
2021-08-23,9.61,9.82,9.49,9.69,9.69,565500,TALO,Talos Energy Inc,오일 및 가스,-9.384554367073406,,
2021-08-24,9.76,10.83,9.76,10.83,10.83,1211600,TALO,Talos Energy Inc,오일 및 가스,1.4505244897676572,,
2021-08-25,10.83,11.23,10.52,11.03,11.03,723000,TALO,Talos Energy Inc,오일 및 가스,3.5273930911857265,,
2021-08-26,11.36,11.81,11.26,11.51,11.51,1129000,TALO,Talos Energy Inc,오일 및 가스,8.853231094706437,,
2021-08-27,11.66,12.75,11.66,12.42,12.42,980400,TALO,Talos Energy Inc,오일 및 가스,16.11794273750231,,
2021-08-30,12.63,12.721,12.07,12.16,12.16,580100,TALO,Talos Energy Inc,오일 및 가스,12.901422209103153,,
2021-08-31,12.05,12.49,11.86,12.4,12.4,468600,TALO,Talos Energy Inc,오일 및 가스,14.871881523905639,,
2021-09-01,12.32,12.54,12.14,12.26,12.26,616900,TALO,Talos Energy Inc,오일 및 가스,12.750412327107652,,
2021-09-02,12.52,13.33,12.438,12.95,12.95,758300,TALO,Talos Energy Inc,오일 및 가스,17.734261260942464,,
2021-09-03,12.87,13.06,12.6,12.73,12.73,475900,TALO,Talos Energy Inc,오일 및 가스,14.996522735688188,,
2021-09-07,12.44,12.89,12.44,12.77,12.77,800200,TALO,Talos Energy Inc,오일 및 가스,14.757866258623897,,
2021-09-08,13.11,13.32,12.57,12.6,12.6,644100,TALO,Talos Energy Inc,오일 및 가스,12.640162478988382,,
2021-09-09,12.42,12.86,12.285,12.58,12.58,549900,TALO,Talos Energy Inc,오일 및 가스,12.294405210732307,,
2021-09-10,12.83,12.894,12.41,12.48,12.48,533100,TALO,Talos Energy Inc,오일 및 가스,11.458867429990448,,
2021-09-13,12.8,13.72,12.745,13.5,13.5,1292400,TALO,Talos Energy Inc,오일 및 가스,18.59414344522996,,
2021-09-14,13.83,13.87,12.82,12.87,12.87,994300,TALO,Talos Energy Inc,오일 및 가스,12.181499680174813,,
2021-09-15,13.27,13.86,13.235,13.85,13.85,889900,TALO,Talos Energy Inc,오일 및 가스,17.635658526446065,,
2021-09-16,13.77,13.8,13.16,13.21,13.21,791400,TALO,Talos Energy Inc,오일 및 가스,10.626510361849938,,
2021-09-17,13.21,13.35,12.85,13.04,13.04,3206600,TALO,Talos Energy Inc,오일 및 가스,8.345838775460779,,
2021-09-20,12.43,12.73,12.02,12.3,12.3,824400,TALO,Talos Energy Inc,오일 및 가스,2.4556236026376466,,
2021-09-21,12.56,12.8,11.89,12.31,12.31,1290300,TALO,Talos Energy Inc,오일 및 가스,1.400316102131871,,
2021-09-22,12.69,13.07,12.63,12.86,12.86,647800,TALO,Talos Energy Inc,오일 및 가스,3.9779729816876275,,
2021-09-23,13.06,13.77,12.8,13.77,13.77,640500,TALO,Talos Energy Inc,오일 및 가스,8.760237507542158,,
2021-09-24,13.54,13.88,13.54,13.67,13.67,797000,TALO,Talos Energy Inc,오일 및 가스,6.88669185532369,,
2021-09-27,14.22,14.43,13.83,13.89,13.89,1574000,TALO,Talos Energy Inc,오일 및 가스,8.208235466114111,,
2021-09-28,14.04,14.22,13.43,13.49,13.49,725600,TALO,Talos Energy Inc,오일 및 가스,6.5130894512705595,,
2021-09-29,13.56,13.76,13.1,13.69,13.69,811700,TALO,Talos Energy Inc,오일 및 가스,7.18877878068398,,
2021-09-30,13.51,13.92,13.14,13.77,13.77,988100,TALO,Talos Energy Inc,오일 및 가스,8.215651162702642,,
2021-10-01,13.96,14.605,13.84,14.46,14.46,774800,TALO,Talos Energy Inc,오일 및 가스,11.470924587243303,,
2021-10-04,14.84,14.915,13.781,13.93,13.93,1212500,TALO,Talos Energy Inc,오일 및 가스,8.013675309207645,,
2021-10-05,14.21,14.505,13.82,14.15,14.15,978600,TALO,Talos Energy Inc,오일 및 가스,7.802396896940511,13.013400006666668,
2021-10-06,13.65,13.97,13.1,13.15,13.15,611100,TALO,Talos Energy Inc,오일 및 가스,-0.5913682926122266,13.020866673333334,0.003733333333332922
2021-10-07,13.2,13.575,12.89,13.42,13.42,873300,TALO,Talos Energy Inc,오일 및 가스,0.20091957305710118,13.02033334,-0.0002666666666666373
2021-10-08,13.53,13.85,13.29,13.43,13.43,616100,TALO,Talos Energy Inc,오일 및 가스,0.04193425335967671,13.019266673333334,-0.0005333333333332746
2021-10-11,13.86,14.03,13.61,13.7,13.7,520400,TALO,Talos Energy Inc,오일 및 가스,2.556839988903148,13.023933340000001,0.0023333333333335204
2021-10-12,13.65,13.88,13.15,13.22,13.22,489900,TALO,Talos Energy Inc,오일 및 가스,-1.0260056851836508,13.021866673333333,-0.0010333333333338857
2021-10-13,12.995,12.995,12.42,12.61,12.61,844200,TALO,Talos Energy Inc,오일 및 가스,-5.5677087974612345,13.01773334,-0.002066666666666883
2021-10-14,12.86,12.9,12.47,12.54,12.54,818200,TALO,Talos Energy Inc,오일 및 가스,-7.47486945514696,13.006466673333334,-0.005633333333332935
2021-10-15,12.95,13.24,12.53,12.54,12.54,548200,TALO,Talos Energy Inc,오일 및 가스,-7.9534295888309625,12.993600006666668,-0.006433333333332847
2021-10-18,12.83,13.24,12.215,12.36,12.36,559200,TALO,Talos Energy Inc,오일 및 가스,-9.479379289691824,12.983933339999998,-0.004833333333334799
2021-10-19,12.42,12.7,12.14,12.42,12.42,608300,TALO,Talos Energy Inc,오일 및 가스,-9.589959866932073,12.976000006666666,-0.003966666666666008
2021-10-20,12.22,12.71,12.06,12.71,12.71,635300,TALO,Talos Energy Inc,오일 및 가스,-7.628711472774619,12.97813334,0.0010666666666665492
2021-10-21,12.25,12.55,12.18,12.39,12.39,789100,TALO,Talos Energy Inc,오일 및 가스,-9.669582054420944,12.974866673333333,-0.0016333333333333755
2021-10-22,12.42,12.63,12.18,12.63,12.63,585400,TALO,Talos Energy Inc,오일 및 가스,-7.376720057510077,12.97333334,-0.0007666666666663602
2021-10-25,12.71,13.36,12.71,13.3,13.3,996900,TALO,Talos Energy Inc,오일 및 가스,-2.577254125635031,12.980200006666665,0.003433333333332733
2021-10-26,13.52,13.765,13.26,13.42,13.42,960800,TALO,Talos Energy Inc,오일 및 가스,-1.603954233897431,12.98693334,0.003366666666667406
2021-10-27,13.03,13.12,12.38,12.46,12.46,997200,TALO,Talos Energy Inc,오일 및 가스,-7.554290266814634,12.989000006666666,0.0010333333333329975
2021-10-28,12.33,12.5,12.13,12.45,12.45,643900,TALO,Talos Energy Inc,오일 및 가스,-7.767450031210698,12.988666673333334,-0.00016666666666598218
2021-10-29,12.49,12.99,12.18,12.97,12.97,841000,TALO,Talos Energy Inc,오일 및 가스,-3.2745863527284813,12.993666673333331,0.0024999999999986144
2021-11-01,13.42,13.925,13.35,13.65,13.65,629700,TALO,Talos Energy Inc,오일 및 가스,2.105677868485145,13.003600006666668,0.004966666666668118
2021-11-02,13.55,13.55,13.04,13.27,13.27,568300,TALO,Talos Energy Inc,오일 및 가스,-0.43006179976599057,13.011800006666666,0.004099999999999326
2021-11-03,13.29,13.57,13.01,13.22,13.22,614500,TALO,Talos Energy Inc,오일 및 가스,-1.1379766987097528,13.013800006666667,0.001000000000000334
2021-11-04,13.13,13.86,12.68,12.88,12.88,854900,TALO,Talos Energy Inc,오일 및 가스,-3.5808755063769238,13.01853334,0.002366666666666184
2021-11-05,13.17,13.25,12.64,13.01,13.01,642100,TALO,Talos Energy Inc,오일 및 가스,-2.4766057935311836,13.023800006666667,0.0026333333333337094
2021-11-08,13.17,13.36,12.85,13.05,13.05,542400,TALO,Talos Energy Inc,오일 및 가스,-1.6300709672563918,13.029400006666666,0.0027999999999996916
2021-11-09,12.01,12.07,11.185,11.59,11.59,3450400,TALO,Talos Energy Inc,오일 및 가스,-11.442198327256826,13.028200006666665,-0.000600000000000378
2021-11-10,11.59,11.62,10.68,10.84,10.84,1528700,TALO,Talos Energy Inc,오일 및 가스,-15.645081969976971,13.022266673333332,-0.002966666666666562
2021-11-11,10.89,11.09,10.61,10.76,10.76,943300,TALO,Talos Energy Inc,오일 및 가스,-15.533220957495475,13.01853334,-0.001866666666666461
2021-11-12,10.55,10.65,10.34,10.5,10.5,1446800,TALO,Talos Energy Inc,오일 및 가스,-17.316901248826266,13.011133339999999,-0.0037000000000002586
2021-11-15,10.56,11.025,10.25,10.84,10.84,1575600,TALO,Talos Energy Inc,오일 및 가스,-13.940297344751107,13.001466673333335,-0.004833333333332135
2021-11-16,10.97,11.3,10.85,11.0,11.0,1575500,TALO,Talos Energy Inc,오일 및 가스,-12.34142195428971,12.994866673333334,-0.0033000000000003027
2021-11-17,10.7,10.99,10.36,10.47,10.47,1501000,TALO,Talos Energy Inc,오일 및 가스,-15.446397365740738,12.986000006666666,-0.004433333333333955
2021-11-18,10.54,10.619,10.13,10.21,10.21,1174200,TALO,Talos Energy Inc,오일 및 가스,-16.95485745542882,12.97573334,-0.005133333333333212
2021-11-19,9.85,9.973,9.47,9.65,9.65,1973500,TALO,Talos Energy Inc,오일 및 가스,-20.29440589799989,12.965800006666667,-0.004966666666666342
2021-11-22,10.35,10.63,10.17,10.25,10.25,1742900,TALO,Talos Energy Inc,오일 및 가스,-13.85749154463214,12.958533339999999,-0.0036333333333340434
2021-11-23,10.46,10.71,10.24,10.62,10.62,1983300,TALO,Talos Energy Inc,오일 및 가스,-9.706196231171383,12.954666673333334,-0.0019333333333326763
2021-11-24,10.61,11.15,10.61,10.98,10.98,980800,TALO,Talos Energy Inc,오일 및 가스,-6.106361888196076,12.953800006666667,-0.00043333333333350765
2021-11-26,10.0,10.26,9.66,10.25,10.25,1233300,TALO,Talos Energy Inc,오일 및 가스,-9.440943467503981,12.950000006666668,-0.0018999999999991246
2021-11-29,10.63,10.77,10.265,10.37,10.37,1372300,TALO,Talos Energy Inc,오일 및 가스,-8.480860127699996,12.944800006666666,-0.002600000000001046
2021-11-30,10.08,10.206,9.756,9.97,9.97,1295100,TALO,Talos Energy Inc,오일 및 가스,-8.858356243630904,12.933000006666667,-0.005899999999999572
2021-12-01,10.4,10.45,9.48,9.48,9.48,1516100,TALO,Talos Energy Inc,오일 및 가스,-10.878151099318023,12.917200006666667,-0.00790000000000024
2021-12-02,9.52,10.02,9.24,9.86,9.86,1185300,TALO,Talos Energy Inc,오일 및 가스,-7.260649689914233,12.908333339999999,-0.004433333333333955
2021-12-03,10.13,10.2,9.71,9.89,9.89,903300,TALO,Talos Energy Inc,오일 및 가스,-5.014475371660277,12.896000006666666,-0.0061666666666662096
2021-12-06,10.09,10.68,9.84,10.5,10.5,842200,TALO,Talos Energy Inc,오일 및 가스,0.7347384361379161,12.88853334,-0.003733333333332922
2021-12-07,10.78,11.17,10.71,10.88,10.88,819100,TALO,Talos Energy Inc,오일 및 가스,3.296090527273443,12.878666673333333,-0.004933333333333678
2021-12-08,10.82,11.03,10.67,10.87,10.87,690300,TALO,Talos Energy Inc,오일 및 가스,3.2548434772434742,12.869200006666667,-0.004733333333333256
2021-12-09,10.62,10.66,10.24,10.29,10.29,1130700,TALO,Talos Energy Inc,오일 및 가스,-1.264981419225475,12.85413334,-0.007533333333332948
2021-12-10,10.4,10.425,9.6,10.0,10.0,1378600,TALO,Talos Energy Inc,오일 및 가스,-4.544556180681081,12.838333339999998,-0.007900000000001128
2021-12-13,9.84,9.885,9.3,9.61,9.61,1269700,TALO,Talos Energy Inc,오일 및 가스,-7.036915097230745,12.819000006666665,-0.009666666666666934
2021-12-14,9.45,9.871,9.36,9.73,9.73,1166200,TALO,Talos Energy Inc,오일 및 가스,-4.704510201682943,12.799666673333332,-0.009666666666666046
2021-12-15,9.72,9.72,9.092,9.51,9.51,1275500,TALO,Talos Energy Inc,오일 및 가스,-7.6853466894082345,12.78073334,-0.009466666666666512
2021-12-16,9.64,9.88,9.255,9.34,9.34,985000,TALO,Talos Energy Inc,오일 및 가스,-8.047189522280574,12.75813334,-0.011299999999999422
2021-12-17,9.19,9.4,8.91,9.32,9.32,2724200,TALO,Talos Energy Inc,오일 및 가스,-6.962742420088974,12.732666673333334,-0.012733333333333263
2021-12-20,8.92,9.019,8.57,8.94,8.94,1212400,TALO,Talos Energy Inc,오일 및 가스,-9.525687831103324,12.704866673333335,-0.01389999999999958
2021-12-21,9.14,10.04,9.0,10.0,10.0,1153800,TALO,Talos Energy Inc,오일 및 가스,-0.47884932076144304,12.687466673333333,-0.00870000000000104
2021-12-22,9.94,10.105,9.71,10.02,10.02,741900,TALO,Talos Energy Inc,오일 및 가스,-0.9856354011693158,12.669066673333333,-0.009199999999999875
2021-12-23,10.07,10.1,9.81,9.82,9.82,595900,TALO,Talos Energy Inc,오일 및 가스,-2.9824973178530056,12.644200006666667,-0.012433333333333074
2021-12-27,9.75,10.32,9.52,10.31,10.31,812200,TALO,Talos Energy Inc,오일 및 가스,0.6537615977576738,12.619666673333333,-0.012266666666667092
