Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2022-04-04,9.85,9.86,9.841,9.85,9.85,39700,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-05,9.83,9.9,9.825,9.864,9.864,850600,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-06,9.855,9.885,9.855,9.87,9.87,167000,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-07,9.87,9.89,9.87,9.89,9.89,16600,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-08,9.9,9.9,9.87,9.9,9.9,7800,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-11,9.85,9.91,9.85,9.91,9.91,11500,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-12,9.91,9.91,9.91,9.91,9.91,1500,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-13,9.88,9.88,9.88,9.88,9.88,300,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-14,9.88,9.88,9.88,9.88,9.88,0,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-18,9.91,9.91,9.9,9.9,9.9,1000,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-19,9.9,9.9,9.9,9.9,9.9,0,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-20,9.9,9.9,9.9,9.9,9.9,0,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-21,9.9,9.9,9.9,9.9,9.9,0,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-22,9.9,9.9,9.9,9.9,9.9,0,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-25,9.9,9.9,9.9,9.9,9.9,0,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-26,9.87,9.89,9.87,9.89,9.89,400,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-27,9.9,9.93,9.9,9.93,9.93,5200,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-28,9.93,9.93,9.93,9.93,9.93,100,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-04-29,9.93,9.93,9.93,9.93,9.93,200,JGGC,Jaguar Global Growth Corporation I,기타 금융업,,,
2022-05-02,9.92,9.92,9.9,9.9,9.9,5200,JGGC,Jaguar Global Growth Corporation I,기타 금융업,5.144379453201964,,
2022-05-03,9.9,9.9,9.9,9.9,9.9,0,JGGC,Jaguar Global Growth Corporation I,기타 금융업,4.129119950476667,,
2022-05-04,9.91,9.94,9.91,9.94,9.94,8900,JGGC,Jaguar Global Growth Corporation I,기타 금융업,1.225506831576073,,
2022-05-05,9.94,9.94,9.94,9.94,9.94,0,JGGC,Jaguar Global Growth Corporation I,기타 금융업,4.52260077295743,,
2022-05-06,9.9,9.92,9.9,9.92,9.92,25800,JGGC,Jaguar Global Growth Corporation I,기타 금융업,4.433633775820578,,
2022-05-09,9.92,9.92,9.92,9.92,9.92,0,JGGC,Jaguar Global Growth Corporation I,기타 금융업,7.2391056759548045,,
2022-05-10,9.927,9.927,9.927,9.927,9.927,100,JGGC,Jaguar Global Growth Corporation I,기타 금융업,6.511161682581945,,
2022-05-11,9.85,9.85,9.85,9.85,9.85,6000,JGGC,Jaguar Global Growth Corporation I,기타 금융업,6.881676869260911,,
