Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,45.09,45.34,43.07,43.849998,43.027485,3530300,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-05,44.349998,45.014999,42.900002,44.84,43.998913,2853600,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-08,45.34,46.310001,44.860001,44.900002,44.057789,3485300,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-09,45.029999,45.459999,44.560001,44.709999,43.871353,3973900,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-10,45.02,47.139999,44.900002,47.0,46.118393,3388500,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-11,47.25,47.669998,46.75,46.860001,45.981022,2487700,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-12,47.0,47.09,46.23,46.900002,46.020275,2176700,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-15,46.860001,46.900002,45.549999,46.830002,45.951588,2993300,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-16,46.830002,46.880001,45.862,46.169998,45.303963,2300400,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-17,46.200001,47.299999,46.185001,47.259998,46.373516,2711100,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-18,47.25,47.98,46.615002,46.959999,46.079147,3180700,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-19,46.73,47.669998,46.07,47.07,46.18708,9286600,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-22,47.599998,47.959999,46.849998,47.299999,46.412769,3358900,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-23,46.689999,47.0,45.57,45.849998,44.989964,4287200,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-24,46.169998,46.810001,45.990002,46.189999,45.323582,3425200,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-25,45.93,47.110001,45.599998,46.779999,45.902519,3739800,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-26,47.349998,48.049999,46.91,47.91,47.01133,3358500,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-29,47.779999,48.48,47.52,47.77,46.873955,4063200,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-30,47.580002,47.889999,46.740002,46.939999,46.059525,2573000,CTVA,Corteva Inc,식품 및 담배,,,
2021-03-31,46.860001,47.290001,46.255001,46.619999,45.745518,3814100,CTVA,Corteva Inc,식품 및 담배,-0.9946879260084307,,
2021-04-01,46.939999,46.98,46.040001,46.740002,45.863277,2976900,CTVA,Corteva Inc,식품 및 담배,-1.8962615881229827,,
2021-04-05,46.880001,47.240002,46.639999,47.040001,46.15765,3039100,CTVA,Corteva Inc,식품 및 담배,-2.6160141263042003,,
2021-04-06,47.099998,47.970001,46.900002,47.740002,46.844521,2541300,CTVA,Corteva Inc,식품 및 담배,-1.0574255017444245,,
2021-04-07,47.799999,47.799999,46.540001,46.75,45.873085,2208900,CTVA,Corteva Inc,식품 및 담배,-3.2199765562980653,,
2021-04-08,46.509998,47.119999,46.18,46.93,46.049709,2181800,CTVA,Corteva Inc,식품 및 담배,-3.0096194694994693,,
2021-04-09,47.27,47.645,46.82,47.130001,46.245956,2552900,CTVA,Corteva Inc,식품 및 담배,-3.145449524291888,,
2021-04-12,47.360001,47.650002,46.830002,47.099998,46.216518,2449800,CTVA,Corteva Inc,식품 및 담배,-2.9891083441470068,,
2021-04-13,47.110001,47.200001,46.509998,46.869999,45.990833,2542700,CTVA,Corteva Inc,식품 및 담배,-3.5821759557224997,,
2021-04-14,46.830002,47.639999,46.77,47.220001,46.33427,2958000,CTVA,Corteva Inc,식품 및 담배,-2.3790951212074085,,
