Date,Open,High,Low,Close,Adj Close,Volume,Symbol,Name,Industry,RS,150MA,MA150_Slope
2021-03-04,4.25,4.25,4.25,4.25,4.25,0,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-05,4.25,4.25,4.25,4.25,4.25,0,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-08,4.25,4.25,4.25,4.25,4.25,0,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-09,4.25,4.25,4.25,4.25,4.25,0,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-10,4.25,4.25,4.25,4.25,4.25,0,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-11,4.25,4.25,4.25,4.25,4.25,0,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-12,4.25,4.25,4.25,4.25,4.25,0,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-15,4.25,4.25,4.25,4.25,4.25,2300,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-16,4.25,4.25,4.25,4.25,4.25,0,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-17,4.25,4.25,4.25,4.25,4.25,100,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-18,4.25,4.25,4.25,4.25,4.25,0,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-19,4.25,4.25,4.25,4.25,4.25,0,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-22,4.25,4.25,4.25,4.25,4.25,0,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-23,4.25,4.25,4.25,4.25,4.25,2700,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-24,4.25,4.25,4.25,4.25,4.25,0,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-25,4.25,4.25,4.25,4.25,4.25,0,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-26,4.25,4.25,4.25,4.25,4.25,0,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
2021-03-29,4.25,4.25,4.25,4.25,4.25,0,FCUV,Focus Universal Inc,소프트웨어 및 IT서비스,,,
